SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.20029027576197386,,,,0.6305294164132779,0.7006167431423055,0.6554157947910626,0.648312419580917,0.0408105358958035,0.6547431370944622
0.20101596516690856,,,,0.6618232501962635,0.6827105778139216,0.6460957667818615,0.6868103732954124,0.061765776349817426,0.6923222201749278
0.20174165457184323,,,,0.7437580953085751,0.7386322859245544,0.6870499502205976,0.7561218178687616,0.1287974757625402,0.7599793078170408
0.20246734397677793,,,,0.721701657280792,0.7441216854878024,0.7561762452095374,0.7544043749592156,0.14288637455865802,0.758302849008594
0.20319303338171263,,,,0.7297813070817573,0.7837744054668297,0.7502946894681908,0.7422312300790093,0.07663640624027464,0.7464202563510324
0.2039187227866473,,,,0.7109458656174715,0.6953655150646816,0.7409448313799486,0.6559764931849434,0.08648221673723676,0.6622242577691829
0.204644412191582,,,,0.6473755478185614,0.7001538067583795,0.6572229711678118,0.672386618293948,0.054059531806607636,0.6782427295743244
0.20537010159651667,,,,0.6416021684429906,0.6329237366516054,0.6716379766772824,0.6453493574492869,0.08413846839684448,0.6518507850845414
0.20609579100145137,,,,0.629007984163171,0.6779256849733497,0.6432978808388325,0.6436114666983243,0.05227477065796899,0.6501543684319971
0.20682148040638607,,,,0.6130825953514084,0.6280239751637625,0.6434674443665593,0.5793233946961432,0.033463745103547375,0.5874007692839751
0.20754716981132074,,,,0.5714389400745828,0.618280155614288,0.5772788272596868,0.5907259078911152,0.03563351492717035,0.5985311047815355
0.20827285921625543,,,,0.5716774616062895,0.5956161623868799,0.5914205658489996,0.5542127423594685,0.03719960713987779,0.5628894676895254
0.2089985486211901,,,,0.5402039775890273,0.5679543444648113,0.5518292660803479,0.563205749886134,0.05350803775606046,0.5716678481558574
0.2097242380261248,,,,0.5761451576985531,0.609619374318818,0.5630318060384651,0.5818665437061984,0.06512219531032942,0.5898832179040404
0.2104499274310595,,,,0.5567889835833598,0.6056167841724407,0.5812417240151604,0.5734003756924675,0.04007342954141574,0.5816191357009685
0.21117561683599417,,,,0.5831668110024403,0.6075310937823287,0.5687485359705182,0.5992517789145981,0.06223480586844399,0.6068535252984821
0.21190130624092887,,,,0.5872768372542513,0.6319590288397172,0.5983493913261024,0.5888464641749349,0.06496264051925897,0.596696518448067
0.21262699564586357,,,,0.5797465404388545,0.6146188354983185,0.5877230398162918,0.5892836612885373,0.047368819212591076,0.597123309245185
0.21335268505079824,,,,0.5726011843132441,0.6135594633327354,0.5931806574931435,0.5730260454380034,0.042409324932754004,0.5812537536522253
0.21407837445573294,,,,0.5448120763839477,0.5779769329122342,0.5718902281970878,0.5590882928564452,0.04269595757322537,0.567648645626687
0.2148040638606676,,,,0.5509657857077676,0.5916220064315898,0.5575066904964888,0.5804541779033972,0.03438943074870921,0.5885045915222922
0.2155297532656023,,,,0.5548117064351971,0.6074820621789191,0.5792147408991222,0.5610557970472633,0.037442334656092646,0.5695692042078802
0.216255442670537,,,,0.5333182287033718,0.5861258091620914,0.560259070946392,0.5405737977756813,0.051530882211216406,0.5495760512146808
0.21698113207547168,,,,0.5165883217219556,0.5360061321604546,0.5402153049928635,0.5058111198027452,0.047379527779482906,0.5156431125225548
0.21770682148040638,,,,0.4935869628218592,0.5370553707083875,0.50407031519911,0.5056632391387501,0.061756489880608834,0.5154988019656255
0.21843251088534107,,,,0.47906981817832506,0.5120664990019766,0.504792554054018,0.48442314639987993,0.05787284962117113,0.49476567356443474
0.21915820029027575,,,,0.49242623675419084,0.5269313831427455,0.4845164059357218,0.5019090974804689,0.06405919157020025,0.511834234953941
0.21988388969521044,,,,0.48298057043004894,0.5334802178132996,0.5004496454876975,0.5033151355844943,0.060923723184271875,0.5132067204620192
0.22060957910014511,,,,0.49995501539859466,0.5419365643874928,0.502457794710694,0.5180251603657849,0.06442435655682956,0.5275656208636412
0.2213352685050798,,,,0.5386976145917489,0.559028326742168,0.5178870813979226,0.5676708202198977,0.07538314410608274,0.5760263340136684
0.2220609579100145,,,,0.5843728010571478,0.5924245134193606,0.5657857657278477,0.6028754410805186,0.08151736531833594,0.6103906691581649
0.22278664731494918,,,,0.6225539018967821,0.6426895228629405,0.6001848185424135,0.6013341191202479,0.10157950843795324,0.6088861548428322
0.22351233671988388,,,,0.5679236432524902,0.6152135718534111,0.5972126313532197,0.5739004982550115,0.09247579877097722,0.5821073352441262
0.22423802612481858,,,,0.5444604229989165,0.566028264752438,0.5728213360956365,0.5265495080543766,0.08035442066511866,0.5358865061621704
0.22496371552975325,,,,0.5204674172970295,0.5558789116718097,0.5262242375478862,0.5375116016965551,0.07497086142512938,0.5465869804257779
0.22568940493468795,,,,0.5208719255240697,0.573954075530558,0.5357813854402913,0.5299623641073586,0.0677832713273318,0.539217930716549
0.22641509433962262,,,,0.5174124074288644,0.5567203795870642,0.5287190849820658,0.5132581181848609,0.06934065676125173,0.5229123730159666
0.22714078374455732,,,,0.5591345577689306,0.5375149082391874,0.5128046793231317,0.5768871720774463,0.11554633528273985,0.5850227155349793
0.22786647314949202,,,,0.5576900461825163,0.5947155921922898,0.5711868817255726,0.5613955007278677,0.0791457747040249,0.5699008114444335
0.2285921625544267,,,,0.5536253401462998,0.5804825800240886,0.5601302751933546,0.5436878458308924,0.06809167805381657,0.5526157842207008
0.22931785195936139,,,,0.5315190273899386,0.576500257113012,0.5419659212001348,0.5516806082324682,0.0779564098745721,0.5604177655983826
0.23004354136429608,,,,0.52884895821156,0.5882157891251453,0.550890320474757,0.5560481265434289,0.06554982408154325,0.564681067900299
0.23076923076923075,,,,0.5844074940757854,0.6022916987489164,0.5553226607878498,0.5946467961301136,0.11087669192467736,0.6023584049758293
0.23149492017416545,,,,0.5674013791696482,0.5794502598580297,0.5915618946142434,0.5508627581842878,0.09087272916288783,0.5596194518811864
0.23222060957910012,,,,0.523265780205194,0.5484566217172958,0.5507741380062706,0.5111333167918307,0.0753981360997313,0.5208382925673393
0.23294629898403482,,,,0.4860899037818669,0.5193299684296753,0.5110273500113969,0.4909595491365104,0.050060239024738155,0.5011460424376734
0.23367198838896952,,,,0.47535523739442465,0.505227052077696,0.4907700693987222,0.473585290830724,0.05287659211728994,0.48418648157682415
0.2343976777939042,,,,0.45021510756466687,0.4805270959078646,0.4727344638803689,0.4588516933102561,0.055286019667952116,0.4698045528942697
0.2351233671988389,,,,0.44303954457171124,0.46521782011233526,0.45811851091002403,0.43259607023097674,0.04575075475523528,0.44417561209341044
0.23584905660377356,,,,0.4348693042517977,0.4606069588778137,0.4319733987752961,0.45455963656032483,0.04442360636510758,0.46561494109040275
0.23657474600870826,,,,0.4406834120870659,0.46993512482717004,0.4546894378315803,0.43724042478669206,0.042235132244646874,0.4487091128835057
0.23730043541364296,,,,0.4248998903753837,0.4499879545322777,0.43639476772625657,0.41582575102082003,0.04151480264505631,0.4278055752076183
0.23802612481857763,,,,0.39243929766892527,0.3838797949415399,0.41468515533814204,0.362600472702324,0.05258496214560239,0.3758507043206032
0.23875181422351233,,,,0.3723902856294996,0.38495605679804057,0.3628659575904505,0.38555487661043963,0.05099081348763835,0.3982572210934058
0.23947750362844702,,,,0.36608865006038105,0.3778547560399995,0.383810936924901,0.3522218422542489,0.04787747613995309,0.3657197961902904
0.2402031930333817,,,,0.33267564249305703,0.3550910574644376,0.35170105893623177,0.33322921590314203,0.042577449432955765,0.3471804952976414
0.2409288824383164,,,,0.3222805852081421,0.36099782583229656,0.3330609693816143,0.332700769194466,0.0363475621675177,0.3466646618182989
0.24165457184325106,,,,0.3204089617097692,0.30640076832686297,0.3331143523874142,0.2820799782258733,0.04426797519294629,0.29725211307897137
0.24238026124818576,,,,0.2669710920836436,0.26314754458052697,0.283015971532568,0.277306657509112,0.0386659668995993,0.2925927243576268
0.24310595065312046,,,,0.2869084104626825,0.30526537120352165,0.2785270887801547,0.2833507667395942,0.0487131013097457,0.2984925697821303
0.24383164005805513,,,,0.2750477512286385,0.306086506623081,0.28294531755430347,0.2845759452695307,0.03696437562048722,0.2996885051395069
0.24455732946298983,,,,0.3249551955622686,0.30975965148341433,0.2841307343007435,0.3437053573510323,0.05435615910951138,0.3574065869861837
0.24528301886792453,,,,0.342942403005906,0.32945169534136537,0.3451804817866086,0.3175724094005527,0.05053784110811386,0.33189739324290385
0.2460087082728592,,,,0.3166626959654453,0.33653103157172276,0.31639291086478316,0.32770411683296663,0.034663854195114974,0.34178727204197534
0.2467343976777939,,,,0.3150793628607733,0.32661827127016985,0.3268481295595438,0.30251167820328545,0.03549773029898192,0.31719613907347105
0.24746008708272857,,,,0.2936915362704954,0.32319518410961995,0.3010578574045449,0.30788579249955345,0.03510715316921384,0.32244198133537283
0.24818577648766327,,,,0.30773022188208154,0.3084434694014458,0.3074025846527094,0.28758148592512567,0.034553805822689916,0.30262230805604
0.24891146589259797,,,,0.2860480674029466,0.31362540835574315,0.2868438470661056,0.3042322755226056,0.02946977090990083,0.31887566832108777
0.24963715529753264,,,,0.2991916943576494,0.32850553107191427,0.30436446358733,0.31736952361061455,0.032267919438736505,0.3316993500320224
0.25036284470246734,,,,0.31399412310647484,0.3402109347482664,0.31652636837928305,0.33112486561680704,0.0316946184625708,0.3451263726907765
0.25108853410740206,,,,0.3195229592956201,0.34347520147787275,0.32999929699014663,0.3355836347212612,0.034794927053870994,0.3494787176749176
0.25181422351233673,,,,0.3418118820379372,0.3621112584279542,0.3354459336701473,0.3622560386868476,0.03834756551068217,0.37551449142879734
0.2525399129172714,,,,0.3867323553726768,0.3917650603799832,0.362068352680263,0.3998009191318313,0.05944701180988826,0.4121632319824775
0.25326560232220613,,,,0.38257101183637504,0.40442676580010206,0.39800139593725214,0.3774425905290377,0.05121854901020464,0.39033856309264464
0.2539912917271408,,,,0.363038205632791,0.3779966806804172,0.37683032387235477,0.36912584589963615,0.04252319269403715,0.38222032666491945
0.25471698113207547,,,,0.3567063825878922,0.3938094510336187,0.3685685186806097,0.3761733747733783,0.03816623377798048,0.3890996416102382
0.2554426705370102,,,,0.3805227916046879,0.41042308185774845,0.37624782107377297,0.3957510671233765,0.0389529564923004,0.40821004385693443
0.25616835994194487,,,,0.37372155331140683,0.4030430005560299,0.394946003899408,0.37973881729888004,0.03738272363372812,0.3925799823791336
0.25689404934687954,,,,0.36038170776413264,0.39862813049160895,0.38031906031022206,0.371335570976094,0.03263358130286959,0.38437730892210137
0.25761973875181426,,,,0.36100356976520487,0.40389792755664106,0.37117172525756015,0.3747610380341191,0.034498692398419954,0.38772101522849
0.25834542815674894,,,,0.35657355769445925,0.35005949104582085,0.3744736211751276,0.3205779500561477,0.05358621314998867,0.334831196159437
0.2590711175616836,,,,0.30010335612621175,0.3267973666497445,0.3177761587503642,0.31797031719012125,0.05080662613709884,0.3322858035725795
0.2597968069666183,,,,0.30274325088319104,0.32644931336491073,0.3168388159720534,0.30147208512461027,0.0395283634866215,0.3161813595197135
0.260522496371553,,,,0.28834382493603145,0.3032328076032544,0.3010641377581684,0.2812857354047977,0.03524115303625363,0.2964768276427077
0.2612481857764877,,,,0.27799857698615393,0.30234577860064393,0.280921473599123,0.28211929717741163,0.034874348924985414,0.2972904935464137
0.26197387518142234,,,,0.27868081393878663,0.30476525580395464,0.29312263060122307,0.28238037501562663,0.036298659712045,0.2975453398504175
0.26269956458635707,,,,0.269040443548377,0.2877106448470985,0.2825575057180508,0.27129557619792194,0.03790315998467115,0.2867251185268956
0.26342525399129174,,,,0.2558605916227378,0.2727933513917704,0.27100636531598543,0.26446980621085636,0.038941177068719385,0.28006226941580326
0.2641509433962264,,,,0.28038489694657937,0.29057448134124075,0.26487517009102074,0.29125544875687337,0.0445603190690933,0.3062085789144225
0.26487663280116114,,,,0.28455378735182624,0.30721345585115933,0.2914426360069306,0.2894735138731533,0.041794653193162855,0.30446917613918345
0.2656023222060958,,,,0.28009811592666745,0.31648417611272756,0.28895247579520356,0.29105256296693527,0.03360470553906685,0.3060105357035409
0.2663280116110305,,,,0.2760394098080184,0.3090905781785882,0.29055867623441967,0.2917162668689034,0.036446794887382006,0.3066583979901377
0.2670537010159652,,,,0.2785132734482064,0.29161695161668955,0.2910438335518369,0.26879331812201845,0.039143925935204736,0.28428258559269004
0.2677793904208999,,,,0.2679310538134543,0.2923721934531978,0.26783949700132376,0.2825061956605495,0.03598596955880351,0.2976681573448318
0.26850507982583455,,,,0.2768091904404137,0.30280196494484357,0.2816264432933635,0.2882278894884169,0.040819102749316966,0.3032532829377095
0.2692307692307693,,,,0.3002391997672227,0.315085204657182,0.2879947218676162,0.31433252779378884,0.04846109303555793,0.32873484274480436
0.26995645863570394,,,,0.3620465470534111,0.342387112568004,0.3153833440198018,0.3696542926083122,0.1013018024588429,0.3827361601442619
0.2706821480406386,,,,0.35529058997380036,0.36009728019726545,0.3687742002617801,0.3420555341444812,0.06183002489555058,0.3557961425813641
0.2714078374455733,,,,0.3437393523665035,0.37175199650203994,0.341946099670494,0.35174057828741895,0.04933027171494495,0.36525001927047773
0.272133526850508,,,,0.3360264523046602,0.35267326984017955,0.35043870785790354,0.3249612267736481,0.04161225060377198,0.33910985064786353
0.2728592162554427,,,,0.30487297729948476,0.3241261421675978,0.32359647647096457,0.31224390508806926,0.045067905139766135,0.32669607232444936
0.27358490566037735,,,,0.30397791864260154,0.3259660937558696,0.3117423090065641,0.3082711182246297,0.039284208161487734,0.3228181099153734
0.2743105950653121,,,,0.3164649679990849,0.3320941969796181,0.30895069182090795,0.3315400737450525,0.044322588884094634,0.34553167042537947
0.27503628447024675,,,,0.3189569441247411,0.34411893109691,0.3310920785206397,0.3232123198092202,0.041017211236815856,0.3374026874640619
0.2757619738751814,,,,0.3066072477830577,0.34183630979685925,0.3220813411592895,0.32411665569460335,0.03857565798547819,0.338285438210565
0.27648766328011615,,,,0.3133586767413014,0.35177779294230616,0.3239026437101113,0.3261565229004153,0.041831419272824806,0.34027661685063776
0.2772133526850508,,,,0.3094101549092501,0.3482972600939682,0.32649642975662646,0.32438087904894136,0.039413781820878895,0.3385433549514038
0.2779390420899855,,,,0.3101663511775444,0.35160207672083665,0.3240282507825818,0.325022564338048,0.039922081796011186,0.3391697241754857
0.2786647314949202,,,,0.30528956446525163,0.3405674359283632,0.32402982087098764,0.31727201261079935,0.038219062707980186,0.33160416647379287
0.2793904208998549,,,,0.3259468541416484,0.34675298483989975,0.3171575439184472,0.33461638851341663,0.053057209945532174,0.34853455818003976
0.28011611030478956,,,,0.3238367495846119,0.360735941079145,0.33471113229619504,0.3436188556576478,0.0498728391041311,0.35732214995921163
0.2808417997097242,,,,0.3387644563579251,0.36969408921598373,0.3447377168561502,0.3505358456122825,0.05810201580827418,0.36407404175486346
0.28156748911465895,,,,0.38324268317248467,0.38135556383696856,0.3510086499492383,0.4002428641471229,0.10676638414374472,0.41259462843484795
0.2822931785195936,,,,0.39574784501443616,0.4225052616628285,0.4018277013823838,0.3957919588329764,0.10808782129819677,0.4082499595427942
0.2830188679245283,,,,0.3767961477196211,0.4086726779592639,0.3949381534573786,0.387390285268252,0.06718894872045297,0.40004882130417946
0.283744557329463,,,,0.36388647370221483,0.3978086846511022,0.38497437243365873,0.37632750506340884,0.059127182612052215,0.38925009304317243
0.2844702467343977,,,,0.3543261001226227,0.3342247561649357,0.37503885300124473,0.30672509705013995,0.06152447378690365,0.3213089899424533
0.28519593613933236,,,,0.32894597986041224,0.3309740060677501,0.3036642041583071,0.3351684265930157,0.06547236544769233,0.3490734199403146
0.2859216255442671,,,,0.3331209077608151,0.36511364040440886,0.33414276029326617,0.34817513576191716,0.053374183525530396,0.3617696785015823
0.28664731494920176,,,,0.34332880269589267,0.3786640644061907,0.34847609735055246,0.34908261716342337,0.05221837220567201,0.36265549968725547
0.28737300435413643,,,,0.36175976603349913,0.37015703387639376,0.3468337848780011,0.3720354483134775,0.07050432103016413,0.38506048123930553
0.28809869375907116,,,,0.35170280847732255,0.39083748148011066,0.3723100393518238,0.3606581164963272,0.03705147196454078,0.37395470924109503
0.2888243831640058,,,,0.3422843160338974,0.3831110364726109,0.3611686920236933,0.3586984599516535,0.036835158913325776,0.3720418267543244
0.2895500725689405,,,,0.3487700952052753,0.3871879907265136,0.3582797293568725,0.35928352595054486,0.04053461182222397,0.3726129281060366
0.2902757619738752,,,,0.33954933072821053,0.3853852098773987,0.3584100466945606,0.35618519256931924,0.02981562192528403,0.36958854728652646
0.2910014513788099,,,,0.3386482345761713,0.38635671783263864,0.35598111993066295,0.35748429072814786,0.031105540197851125,0.3708566379258702
0.29172714078374457,,,,0.3443219706490615,0.38647667794537266,0.356704930685774,0.3581102484366391,0.032874845314942565,0.3714676549634422
0.29245283018867924,,,,0.3397334743304698,0.3814265261571774,0.35751352621480265,0.3520441205932954,0.029015406416680406,0.3655463164787588
0.29317851959361396,,,,0.3327858267796548,0.37100520256079456,0.3516963486710141,0.34679582694195027,0.028612621520655634,0.3604232917112714
0.29390420899854863,,,,0.33193453996265293,0.37683087113412916,0.3450721456866028,0.3468382914096117,0.02250820296396687,0.3604647426155487
0.2946298984034833,,,,0.3268781377694679,0.3688391622153726,0.3463250762344957,0.34155539708091276,0.02899805853831564,0.3553079430382065
0.29535558780841803,,,,0.33001914462439863,0.3683069448138064,0.34017975021387803,0.3485022694387166,0.02938106828081349,0.36208900399079574
0.2960812772133527,,,,0.3309006189171807,0.3670684833682569,0.34883407750709333,0.3436015553189709,0.02430188791834871,0.3573052625542842
0.29680696661828737,,,,0.3283241178593399,0.37531531872395485,0.34539715398662013,0.3480225782299482,0.024280613565456938,0.36162076228940054
0.2975326560232221,,,,0.32834223034480803,0.3523657664526079,0.3465495988765367,0.3264710745127225,0.02545605725795035,0.3405836605878413
0.29825834542815677,,,,0.3099022107644675,0.3538052878054157,0.32567998378556845,0.3265670127544762,0.021153569252150135,0.34067730892765336
0.29898403483309144,,,,0.3083052932956945,0.34712469223146986,0.32663773771315574,0.3265858858512146,0.021848662329098944,0.3406957315533332
0.29970972423802617,,,,0.330364791222082,0.3551620197846464,0.32618555225226203,0.33260797646883533,0.021305595206791175,0.34657408391532185
0.30043541364296084,,,,0.32123911729372495,0.36205719189827135,0.3322335327917151,0.3370840459119664,0.025896107966758695,0.35094331630439046
0.3011611030478955,,,,0.31747624843772193,0.36179530714511965,0.33670671466006963,0.33458336059412436,0.023252055715496486,0.3485023185886024
0.3018867924528302,,,,0.3267966315848614,0.36052136453946587,0.33399674207151925,0.34358740049641706,0.030376179706848454,0.35729144558619175
0.3026124818577649,,,,0.33451255039428274,0.37140056405910093,0.34270916263575213,0.35101239130492784,0.027627718928390884,0.3645392130170887
0.3033381712626996,,,,0.35414195652036345,0.379336516869122,0.3513352283376615,0.36164895407509473,0.04191530304681083,0.37646786223418016
0.30406386066763424,,,,0.362318234335433,0.3810294750798185,0.3602219287149471,0.3514716366588963,0.044486073005309934,0.3649874968753438
0.30478955007256897,,,,0.3384505066098109,0.37068925127796,0.35087048216952077,0.3410945789688828,0.021144002932393432,0.3548581239626453
0.30551523947750364,,,,0.3240978712501107,0.3675635300306662,0.3401781801254722,0.33973257048759276,0.018873465494318318,0.35352862457762146
0.3062409288824383,,,,0.32279226292261665,0.3657016139147107,0.33938528548050234,0.33965865085870056,0.01792722082853308,0.35345646929921987
0.30696661828737304,,,,0.3201931212579407,0.3634663008281324,0.33904928656164385,0.3363244037682446,0.0167083360496818,0.3502018056776804
0.3076923076923077,,,,0.3185328100900292,0.35701548800533905,0.3367522472238402,0.3309801718751458,0.02154496737204659,0.3449851325710791
0.3084179970972424,,,,0.3121013683750557,0.35214781075482365,0.32968370922056456,0.32354259900214277,0.021530189549735863,0.33772508338887974
0.3091436865021771,,,,0.30361415955945004,0.29183152815636865,0.3222870227404599,0.28204537754851944,0.03318400164110975,0.29721833826891575
0.3098693759071118,,,,0.26764276341975324,0.27802259855954037,0.2823125719267335,0.2775834629279423,0.031036398550952863,0.292862922847071
0.31059506531204645,,,,0.2665741267771339,0.2973142121820272,0.27696328072789733,0.2747462073849316,0.02364898659495372,0.2900933883313848
0.3113207547169812,,,,0.2578001369416162,0.2942172137786275,0.27449667184225857,0.2733716168391493,0.020763955893402318,0.2887516071968424
0.31204644412191584,,,,0.26114943737943036,0.29730407470771164,0.27365196427989463,0.2740038655798867,0.029386815211712106,0.28936876510998505
0.3127721335268505,,,,0.25696394386250443,0.246687665450183,0.2736111419813418,0.2261023732996895,0.03685193566812298,0.24261060948676044
0.3134978229317852,,,,0.21836623732992952,0.1984231502338614,0.2250169058193294,0.1952196960033716,0.046751648807391834,0.21246505530159196
0.3142235123367199,,,,0.19801082241133475,0.20964364472211988,0.19712742546566786,0.20917006000919458,0.036303300091031464,0.22608244507661923
0.3149492017416546,,,,0.19601693963605196,0.21601335775038888,0.20892978001267423,0.19580004372807833,0.020712519077098552,0.21303155099798254
0.31567489114658925,,,,0.18250653485061952,0.20508685001728127,0.1948366664814877,0.19255229833100682,0.02183638317239631,0.20986132440436012
0.316400580551524,,,,0.1836008308476521,0.1857344115489011,0.19240773971759004,0.17491381667088232,0.02449574867431384,0.19264384680267677
0.31712626995645865,,,,0.16400312157114058,0.16555238976569864,0.17411306961226636,0.17215677178900998,0.02836039907513002,0.18995260844014886
0.3178519593613933,,,,0.16624001352645404,0.17197954848175573,0.17105767757442222,0.1609524433586286,0.02557470817911185,0.17901571049682374
0.31857764876632805,,,,0.15305110535808084,0.1719846172189135,0.16092746717967898,0.16401617606250044,0.01965387015417205,0.1820063165037859
0.3193033381712627,,,,0.20902472294974395,0.18170476550847098,0.1637049535696822,0.20795903630181195,0.05172327946303965,0.22490032668577692
0.3200290275761974,,,,0.22724128900515778,0.22536085415130402,0.20847511295423435,0.2243965948606956,0.06397679161673168,0.2423823280353896
0.3207547169811321,,,,0.21053296688492962,0.21077995971266067,0.22546163562436267,0.20388410858168526,0.039044074931862155,0.22224301852428854
0.3214804063860668,,,,0.20674945598392544,0.21737090522015562,0.20464277277599577,0.21636315113462748,0.03108541440462768,0.23450010800111926
0.32220609579100146,,,,0.206982724578693,0.2306559334660688,0.2156928267234131,0.2124545854182923,0.022359952035820703,0.2306646803460853
0.3229317851959362,,,,0.19835392445385655,0.21145708791328297,0.2125796215575752,0.1956632829041598,0.026091287526495293,0.21417816015917981
0.32365747460087085,,,,0.20257213928818915,0.21028740731836107,0.1949420205392757,0.20422896210835595,0.02760393237085193,0.22259254152629246
0.3243831640058055,,,,0.19439506093295877,0.21729391309474272,0.20442210027805222,0.19699205882674242,0.024826318588389445,0.21548830428613286
0.3251088534107402,,,,0.19119023995942377,0.19811338086565383,0.1965554273592665,0.17913770827618214,0.029561179676053692,0.19795701335736574
0.3258345428156749,,,,0.17461959475806382,0.18968428762023967,0.17920831063588508,0.18555395343623307,0.03485106013718582,0.20456216090266974
0.3265602322206096,,,,0.18008820865371367,0.19933791858315764,0.1856089484495671,0.1893620728341721,0.02464904708061931,0.20830961073341722
0.32728592162554426,,,,0.18354465160203168,0.20683243324260453,0.18836153503049402,0.19185113617296223,0.020833333707895817,0.2107597232441666
0.328011611030479,,,,0.1802900800745122,0.20343431782053176,0.19137383410636258,0.1869993368876706,0.020819801665246412,0.20598967341490268
0.32873730043541366,,,,0.17574682342256787,0.20270318921528188,0.18641190474702146,0.1866002112423336,0.02416217806195212,0.20559879195599795
0.32946298984034833,,,,0.17837740131475024,0.2051085156466035,0.18640301453749658,0.18756803290033428,0.023327803478116207,0.2065522028073006
0.33018867924528306,,,,0.17559925761189613,0.20098763543264228,0.18710954288989934,0.18293301205191123,0.030195900084534724,0.20199506889955698
0.3309143686502177,,,,0.17124508366191088,0.19460034444461527,0.1826899303889881,0.1784845601679939,0.020393537370458202,0.19825800507435914
0.3316400580551524,,,,0.16753587770203468,0.1942892196572314,0.178516258471893,0.1786274800524569,0.014618409293883698,0.19840116683721595
0.3323657474600871,,,,0.17358854225785583,0.19701224709100654,0.17841656325294336,0.18236268195463093,0.018058569648796048,0.20208872512414666
0.3330914368650218,,,,0.19187818076315524,0.2015620287113886,0.18237317791997612,0.20121935955657122,0.027300215964837112,0.2206976313757717
0.33381712626995647,,,,0.19658477553736384,0.21673108156152424,0.2009014641059687,0.21081479663936925,0.030376006003611317,0.23016842301596457
0.33454281567489114,,,,0.2372939820641745,0.23301028883873143,0.21171378431381696,0.22393655465996698,0.05528353118005549,0.24312019689519032
0.33526850507982586,,,,0.23696960893537627,0.24333413334762205,0.22152991212149944,0.2509773730902785,0.05488280318394338,0.2698060483758904
0.33599419448476053,,,,0.31266650830233683,0.2715546607835454,0.24970400763830988,0.29244190067842185,0.10609684025490301,0.3114685799545216
0.3367198838896952,,,,0.2952563728808573,0.29733719715294427,0.292217009700654,0.30731027314681386,0.0732137750085924,0.32618077301483095
0.33744557329462993,,,,0.304428786441724,0.3299733224056739,0.3079971703162627,0.3064393997919675,0.048951164816732576,0.3253236391483284
0.3381712626995646,,,,0.32965883746099006,0.3311190495190367,0.3059901732087061,0.30893770417271765,0.0675302847661177,0.3277997084481505
0.33889695210449927,,,,0.29020119300120734,0.29791121412357524,0.3083345191029273,0.2922299272470539,0.04809114828133115,0.3112772141620751
0.339622641509434,,,,0.2881289993312919,0.31260547336805694,0.2919031936062685,0.2991486054646749,0.04531572371224194,0.31812574018236695
0.34034833091436867,,,,0.28220267619001793,0.2923342083132834,0.298592333351079,0.2683250800834609,0.03617945174979673,0.28763799222786746
0.34107402031930334,,,,0.28961374403575935,0.288163923838006,0.2683780067313683,0.30576313076096584,0.044947873762788616,0.324675064718123
0.34179970972423807,,,,0.2897548821026819,0.3195450384920779,0.30569406985470954,0.2921733298795132,0.03483423916561355,0.3112357726774557
0.34252539912917274,,,,0.2809211516571074,0.3145551120567156,0.29246027683527814,0.2912781799864126,0.02551885596439141,0.3103551491876876
0.3432510885341074,,,,0.27425835521521835,0.2996429713427262,0.29131236414685313,0.2736473328257707,0.023481000583003727,0.2929179655021813
0.34397677793904213,,,,0.2690061815376752,0.2982984972764178,0.2743369099160244,0.28521083047178936,0.02570289539736419,0.30436247257311266
0.3447024673439768,,,,0.2800745109114873,0.30677885320521453,0.28536245892374906,0.29559799276746834,0.03367971184772774,0.31464362557557163
0.3454281567489115,,,,0.2866596883043698,0.315522436691942,0.2942738899095339,0.29349282523987114,0.03934488667320867,0.31256614791066595
0.34615384615384615,,,,0.30166537549190586,0.317008954988763,0.2922825796321748,0.3155802953948088,0.05636888275314284,0.33442344567735166
0.34687953555878087,,,,0.3266083762748228,0.3431459121697087,0.31372863681561886,0.32818599687272065,0.0760761111429462,0.346900458935032
0.34760522496371554,,,,0.32856886978196925,0.3509294908977411,0.3282009960711818,0.339366100989852,0.0541920151900595,0.35796775001491293
0.3483309143686502,,,,0.3363140110505482,0.3667660579564614,0.33968027894528513,0.3487531306106814,0.05364776260859185,0.36726156064390686
0.34905660377358494,,,,0.3748252667714899,0.3732765122084985,0.3501018895397377,0.3917624256272071,0.11422540032757308,0.4098220784896177
0.3497822931785196,,,,0.4210044652310886,0.41670670810461774,0.3918052038520442,0.4245025765323696,0.11184797893108744,0.4422233731271842
0.3505079825834543,,,,0.488950875639267,0.39650627694177004,0.4258789482664907,0.38406855049518646,0.3472340496689152,0.4022230975868712
0.351233671988389,,,,0.3932502547382561,0.40180193341801146,0.3820274177319806,0.37276487427073224,0.1348876898580362,0.3910447494972989
0.3519593613933237,,,,0.3514662028382324,0.3724876188823855,0.3717548639074044,0.3471543394445951,0.08170053778345669,0.3657089734210915
0.35268505079825835,,,,0.3288715671726363,0.3377175420635875,0.3470578258530312,0.3123925494218322,0.06084862524875827,0.33131697913358554
0.3534107402031931,,,,0.3637869162946035,0.33892477621910894,0.31221169594152925,0.3813033630469218,0.15956095780312626,0.39950916330447805
