SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.023588879528222407,,,,0.021327745940098772,0.028822006662619325,0.02713178506202594,0.028310345783487637,0.0017939524586135353,0.028310345517735216
0.024431339511373208,,,,0.026343687074918576,0.03023796047231129,0.027760239214476908,0.03353788178527528,0.004889449798296482,0.033537885571923665
0.025273799494524008,,,,0.02226818571563452,0.015519387486906656,0.029347815909032245,0.012534987445681267,0.006715489054304762,0.012534990496845033
0.02611625947767481,,,,0.010703535024063723,0.0017063177492852577,0.01278087084309875,0.007798745744174003,0.0038883628061942475,0.007798747882160416
0.02695871946082561,,,,0.005894223467451581,0.006382786778333795,0.008230464350504736,0.011525617488514633,0.0009635001029306227,0.011525618075026833
0.02780117944397641,,,,0.00763007744740192,0.01257931657964697,0.011580124268672276,0.009817490908724351,0.0007797302633061687,0.009817492725688111
0.02864363942712721,,,,0.005331866670873278,0.008719569527029146,0.009972549589223736,0.0059076858555795475,0.0005770439738485029,0.005907689636488682
0.02948609941027801,,,,0.006974225539433998,0.00842660372140442,0.0070225891246631506,0.009419771224946999,0.00250552902876772,0.009419775750774032
0.030328559393428812,,,,0.0062614002066315455,0.01097162194278932,0.009401900278025212,0.01030399701115639,0.0007029574167466694,0.010303998394509392
0.03117101937657961,,,,0.014563963100880428,0.011684511687843492,0.009582162797629863,0.0187355409025501,0.004065797875577296,0.01873554188867603
0.03201347935973041,,,,0.03818882817805144,0.02135990875347401,0.018481623273021046,0.03809119542819518,0.01491591502747207,0.038091195290275284
0.03285593934288121,,,,0.03352126219679871,0.025540962019979706,0.0378207207444192,0.02418463080894509,0.00441704814563402,0.024184630874391294
0.03369839932603201,,,,0.02346676521953822,0.023321306337786347,0.023224074716227193,0.025080690584135007,0.003332352729652158,0.025080692010618605
0.03454085930918281,,,,0.018813101139826982,0.014376446456379442,0.024838497391523336,0.015327745842458163,0.004868187462673456,0.015327747256126387
0.03538331929233361,,,,0.014309362315308077,0.016990578427625087,0.016300934616208247,0.02048763804920417,0.0023546543067352508,0.02048763878161848
0.03622577927548441,,,,0.01563987787164245,0.02233337834435877,0.020226173177905794,0.0216785342570356,0.0011367705660800713,0.021678534755451284
0.03706823925863521,,,,0.018325437869025407,0.02209854242764623,0.02109981823980033,0.022283143989509493,0.0044978977375361145,0.022283143480545997
0.037910699241786014,,,,0.01940653158046418,0.023233677860079398,0.02238001585397808,0.025483481977475242,0.0027664495167829917,0.02548348262518764
0.038753159224936815,,,,0.01740626221462037,0.021876139444268132,0.02391279837609634,0.02038870296120636,0.001616122015220967,0.0203887028085101
0.039595619208087615,,,,0.016549782206758193,0.020613754986175965,0.019677986517765943,0.022070331696105616,0.0010465022866623223,0.02207033248411938
0.040438079191238416,,,,0.020246652228659984,0.0230237131969215,0.021446922840053832,0.026905508485610685,0.0026231659757332882,0.026905511071912372
0.041280539174389216,,,,0.03066560446254883,0.02889720220699212,0.026677837438631273,0.031124525065375608,0.012680909682106386,0.031124524311091084
0.04212299915754002,,,,0.023604149314465098,0.02829652130134528,0.030608831990876904,0.027598904636739557,0.0035999506453837505,0.027598908491022978
0.04296545914069082,,,,0.021764163085166835,0.029704378621088635,0.02735560532570982,0.028215353608411056,0.0028106874754036232,0.02821535570860964
0.04380791912384162,,,,0.020791837282720632,0.028411337393670112,0.02774133833771133,0.025099859126179055,0.0029809794543480283,0.025099859093783677
0.04465037910699241,,,,0.020571310880364416,0.02701967305382396,0.024635496668120878,0.02774350611167245,0.0033061086815091936,0.027743507221025865
0.04549283909014321,,,,0.02561532492008667,0.029288209341335907,0.027150410386052377,0.033565508426808235,0.0038808155556569837,0.03356550872121655
0.04633529907329401,,,,0.051260636922168826,0.0361444226127715,0.03293828340696176,0.05015264480728335,0.025293077003091056,0.05015264608635445
0.047177759056444814,,,,0.0983427318751623,0.054944854742317494,0.04987260150795219,0.09034996476054392,0.06680752020993763,0.09034996556985495
0.048020219039595614,,,,0.30170230663010933,0.08771249697102113,0.08824836201118694,0.2852651191547233,0.20963480316709193,0.2852651075370485
0.048862679022746415,,,,0.34307062865647814,0.18455928367643826,0.27346591179163926,0.20063059305610514,0.18352868959413282,0.20063059703452163
0.049705139005897216,,,,0.2923606349856513,0.22358680010120252,0.20962183218639205,0.2856569113435765,0.10772231986455161,0.28565690526626014
0.050547598989048016,,,,0.30067192084076516,0.2759345777539626,0.26904700518950003,0.31798447111834666,0.06318791859767188,0.31798444591243097
0.05139005897219882,,,,0.32116253163964653,0.32249968391098555,0.31017053678362466,0.3208003094687871,0.048299890617004564,0.3208003159182079
0.05223251895534962,,,,0.32211931554267026,0.31039061017470015,0.3121375342913265,0.31926695211046113,0.0392908984361035,0.3192669492682642
0.05307497893850042,,,,0.34045374039698717,0.31445395997788134,0.3099322142813425,0.33071927132029094,0.06559100534196431,0.33071928143764723
0.05391743892165122,,,,0.31444315060063976,0.3156888497688426,0.3211068780030305,0.30709304308454016,0.042736978303071535,0.30709303279372874
0.05475989890480202,,,,0.3047689300360351,0.2784072878019743,0.296787777113248,0.27989551228256754,0.06497254901574986,0.27989550557306514
0.05560235888795282,,,,0.28111081819067785,0.2541573577008627,0.27218106039786916,0.24511853729796101,0.060874541337530425,0.24511852445042354
0.05644481887110362,,,,0.27170643059010563,0.23574995817486888,0.2403364100922825,0.2732039427869158,0.060055502111588964,0.2732039386101591
0.05728727885425442,,,,0.32059280754608627,0.2774673623514156,0.2639048440870299,0.2848845834309874,0.054095194987643785,0.2848845845634711
0.05812973883740522,,,,0.2691659063186295,0.23863276109500736,0.2777368976012089,0.2585918540154079,0.03921858892280701,0.25859185641370014
0.05897219882055602,,,,0.2734973488951902,0.26322975749978317,0.24796607762080827,0.28988493204539195,0.033188959555859494,0.2898849383084243
0.05981465880370682,,,,0.3188155169633309,0.27937901742861837,0.2815257069401199,0.32514110483045167,0.05123813453396813,0.3251410965091053
0.060657118786857624,,,,0.32929935827746065,0.30293776693603475,0.31594003962193246,0.32624037425226415,0.0525720385811944,0.3262403851002854
0.061499578770008424,,,,0.5988885668355037,0.33034005974239933,0.31574282550604965,0.6263518048565765,0.27023158811267284,0.6263518078653811
0.06234203875315922,,,,0.578324354150302,0.489950093138993,0.5884441039610477,0.5494410829055456,0.1806169937239951,0.5494410681258626
0.10783487784330244,,,,0.9708818427020253,0.9106729293384523,0.9557041011611256,0.9073582000408255,0.5957008298931531,0.9073581586523849
0.10867733782645324,,,,0.9443997052796874,0.9231521467988547,0.8932338866900094,0.9528433914889362,0.3028068920614024,0.9528433381279882
0.11288963774220724,,,,0.9975929908501219,0.9899529832034359,1.0000000000000002,0.9999999999999999,0.19676933992621332,0.9999999999999998
0.11962931760741365,,,,0.9880387186134999,1.0,0.9785136629126092,0.9749898145791381,0.21142716534357828,0.9749897752071495
0.12047177759056445,,,,0.9569715736171641,0.9049205967857562,0.9430582307488333,0.900097192015974,0.18152283248137743,0.9000972165728878
0.12131423757371525,,,,0.9000656171783715,0.8826314717114757,0.8666437413591574,0.9209188803681367,0.1939700778810759,0.9209188699655764
0.12215669755686605,,,,0.9034675516061385,0.8631187046861533,0.891053223547339,0.8580847040599717,0.11578707104983019,0.8580846615706543
0.12299915754001685,,,,0.9091483011698608,0.8583381664027355,0.8321087778115955,0.9174660016951899,0.21619801172510814,0.9174659763137509
0.12384161752316765,,,,0.8883850953052527,0.8808933605598772,0.8954474528708503,0.9014051260598087,0.17578638787883977,0.9014050881275391
0.12468407750631844,,,,0.8726675180912838,0.9062306875079763,0.8786265706474232,0.8935156040647597,0.09226934635472707,0.8935155784700783
0.12552653748946924,,,,0.858967168735178,0.8529935995873302,0.8658985651075886,0.8288126025367366,0.09929821763506573,0.8288125794698238
0.12636899747262004,,,,0.7930275149908247,0.7830895719746686,0.8042228406226687,0.8057444093589945,0.16074286017883752,0.8057444311879494
0.12721145745577084,,,,0.779629697008513,0.7844864562072361,0.7835418523405234,0.7750404686721655,0.09269371445827751,0.7750404552302739
0.12805391743892164,,,,0.7852750266799223,0.7949903671431747,0.7521136540745105,0.7851933801904695,0.09979287445141956,0.7851933719098287
0.12889637742207244,,,,0.7701707985186239,0.7767299434200798,0.7612446145704789,0.7955689849104565,0.08144400597409548,0.795568964997126
0.12973883740522324,,,,0.808701467245683,0.7907910954275631,0.7711398563079216,0.786647816287769,0.17654376281703882,0.786647815276855
0.13058129738837404,,,,0.7686197159407907,0.7703673843994022,0.7603185940768561,0.7520766078054345,0.09538665076755726,0.7520765984290481
0.13142375737152484,,,,0.7265836152107193,0.6323089898096759,0.7294355411851969,0.6447522191616958,0.16610411769017328,0.644752207667967
0.13226621735467564,,,,0.6359636079697479,0.5885665258277842,0.6294032836548317,0.5727685527966014,0.1459101705017603,0.5727685357677581
0.13310867733782644,,,,0.5562608889131747,0.503751036995793,0.5557803272132645,0.5740764028369653,0.21535541875150627,0.5740764073224094
0.13395113732097724,,,,0.5601943654404942,0.5530751338806866,0.5665468054775498,0.5393107263192115,0.11193349237038451,0.5393107009543152
0.13479359730412804,,,,0.562276949498738,0.5221127341793228,0.5240973141032561,0.5777153491982288,0.14024578588758865,0.577715334427525
0.13563605728727884,,,,0.5895905201501564,0.5842949405519131,0.5635004168628173,0.5783467192864407,0.16035538662063756,0.5783467206952126
0.13647851727042964,,,,0.5672490168821992,0.5719979291301147,0.5607773026392416,0.5763849442258954,0.08533861920407577,0.5763849133637791
0.13732097725358045,,,,0.5781553378981058,0.5159005770211628,0.5616539277529805,0.5102472054145275,0.12512844098140027,0.5102472018169559
0.13816343723673125,,,,0.492191218634901,0.4478792445855289,0.49405528899371687,0.4711999139804456,0.17791262144114223,0.4711999073215111
0.13900589721988205,,,,0.4517851234766589,0.45531762942165116,0.46127096302544046,0.4519454363854314,0.08409678634175066,0.45194544484458204
0.13984835720303285,,,,0.4309919406848411,0.39190919537109825,0.43930520499478143,0.3839727677547635,0.0697238902794768,0.3839727669571553
0.14069081718618365,,,,0.38410368028014846,0.31646684542042947,0.3712572723917154,0.3878964018793256,0.16513413345348654,0.3878963816211099
0.14153327716933445,,,,0.4813884764325247,0.40290770864976455,0.389935584189284,0.5048522504949904,0.28135213405820736,0.5048522316541542
0.14237573715248525,,,,0.5205215676629056,0.4704633986428463,0.47951369738221594,0.5254258345954854,0.2178454104603088,0.5254258404413694
0.14321819713563605,,,,0.5627676287408746,0.5316420496651624,0.5120267978100397,0.5486574985278392,0.2248769105385063,0.5486574726685265
0.14406065711878685,,,,0.5476851724399889,0.5046996030118059,0.5396635128550075,0.5212936618541077,0.17554653467526948,0.5212936428139434
0.14490311710193765,,,,0.4954650402870303,0.4737314285684428,0.5037615627861332,0.4812062394418136,0.129252631205139,0.48120625218977825
0.14574557708508845,,,,0.49104360600012575,0.4783384660213454,0.4669035059467983,0.4810427686872022,0.1150279529515536,0.48104276824558273
0.14658803706823925,,,,0.4581637505287216,0.47452963581702695,0.4656762144585125,0.4680880893998538,0.050616606591004185,0.4680880750023479
0.14743049705139005,,,,0.44805884519554284,0.415034106612048,0.4535235222151256,0.4207369288499001,0.10170560604858173,0.42073692361004883
0.14827295703454085,,,,0.4039101022417329,0.3833255154351823,0.410389149610824,0.38443222473952615,0.09293093886398894,0.3844322132147372
0.14911541701769165,,,,0.39402596194837325,0.39576430970158966,0.37472278692815564,0.39889774845496606,0.051417370751616766,0.3988977235988214
0.14995787700084245,,,,0.38043731523431007,0.3704500817214878,0.38827540955365325,0.3617586798686521,0.08937696582286771,0.3617586813496241
0.15080033698399326,,,,0.35636214634270774,0.3432791449033546,0.351321460361139,0.36268040795445666,0.10379405942775234,0.36268039255342466
0.15164279696714406,,,,0.38028738997911743,0.36797737167347605,0.35258443082629937,0.38723117839229104,0.0978634492849666,0.38723117108869337
0.15248525695029486,,,,0.38101248229297346,0.3578146445614786,0.37856093041300853,0.3727121024640739,0.08706446717163628,0.3727121056194229
0.15332771693344566,,,,0.37548433884785254,0.3787734242214519,0.36512065165977553,0.3885446986669488,0.0887021941799552,0.38854468002170567
0.15417017691659646,,,,0.41539431179885444,0.3980461515979991,0.38203195600422923,0.43381845337849356,0.1355232700249824,0.4338184578452009
0.15501263689974726,,,,0.4310246390946026,0.39333784068466177,0.41845165946406687,0.38564426882118774,0.13448122579992963,0.3856442493535634
0.15585509688289806,,,,0.3684160799933897,0.3647526954079634,0.37580764826733837,0.3670465303626344,0.09811209560650858,0.3670465413420532
0.15669755686604886,,,,0.3528157296248515,0.35922307827804445,0.3560883186330625,0.35490647473553605,0.04400779823055676,0.3549064491311593
0.15754001684919966,,,,0.3555089412532144,0.3650043276358268,0.34647520207774934,0.36714800655563096,0.04082538889749243,0.36714801413515213
0.15838247683235046,,,,0.3745439244592807,0.3794530768786933,0.3572690723254247,0.3891478855906327,0.043362547847021676,0.38914787940193835
0.15922493681550126,,,,0.39418133016866874,0.3755574531640277,0.37992248752479635,0.3793022167675967,0.08020156862884026,0.37930219978923
0.16006739679865206,,,,0.37282114476584205,0.38087306007925775,0.36936420466332703,0.38843759424139396,0.0476573639210906,0.38843756985024597
0.16090985678180286,,,,0.39629389115412267,0.3946479745019715,0.3790102242568108,0.4157281378866573,0.07912210269309097,0.41572811379809815
0.16175231676495366,,,,0.5273935548205139,0.4248728879359223,0.4063948595738594,0.5459628351843497,0.42723900033723766,0.5459628062752189
0.16259477674810446,,,,0.5379073730618539,0.5175259083234174,0.5293326120315154,0.5129813503893981,0.2009146027060505,0.5129813298522659
0.16343723673125526,,,,0.5055045488006858,0.5121495804270162,0.49383615312659634,0.5138861517757912,0.09794076686905033,0.5138861289231587
0.16427969671440606,,,,0.5517058988855295,0.5272808266030342,0.5012713008326872,0.5717735316823291,0.14765773065270577,0.5717735386583136
0.16512215669755687,,,,0.6422114007636217,0.561603824482341,0.5574322965006664,0.6711492598874186,0.594854722483911,0.6711492272994737
0.16596461668070767,,,,0.6858122321034267,0.6511507662907561,0.6483884183244715,0.6347261528846372,0.4562049788835133,0.6347261319781552
0.16680707666385847,,,,0.6578089890304654,0.6510437611834115,0.6145384176521739,0.6815642622353154,0.15760358351438497,0.6815642820276862
0.16764953664700927,,,,0.6890696436219615,0.7033438325720435,0.682367214388119,0.7154364778352641,0.21013736746363612,0.7154364640794351
0.16849199663016007,,,,0.7648634201133219,0.7290224726293525,0.6919364466183288,0.796865578485703,0.30541283203084535,0.7968655617972302
0.16933445661331087,,,,0.7809763028226944,0.737661055709351,0.7777011140163499,0.7667986361196443,0.25733886690896907,0.7667986094845165
0.17017691659646167,,,,0.7518826794868263,0.761031781341075,0.7371447311930727,0.7525783605378574,0.139899613977032,0.7525783250172691
0.17101937657961247,,,,0.7321035129699005,0.7691093525453543,0.7318573027688534,0.7608596747217595,0.11024217021855302,0.7608596324039418
0.17186183656276327,,,,0.8113619398451419,0.7800211154087632,0.7400239511461323,0.8296412967783827,0.32269331207355795,0.8296412739464358
0.17270429654591407,,,,0.7952954441965742,0.7159126878187027,0.8065021312345946,0.7134521478427487,0.3073870732805818,0.7134521072378197
0.17354675652906487,,,,0.7466844040984432,0.7005876430249934,0.6914131821725849,0.7772700888000692,0.1923938675542025,0.7772700379876389
0.17438921651221567,,,,0.7807500541986298,0.7813369808729825,0.7565983463416764,0.7609047845856991,0.17171844268308634,0.7609047314232176
0.17523167649536647,,,,0.9374486326515129,0.7794397626507779,0.7361639267326701,0.9564794817321852,0.5579189036012553,0.956479446545554
0.17607413647851727,,,,1.0,0.9540567559851365,0.9376311889368435,0.9767260823217213,0.5887975786003367,0.9767260874432908
0.17691659646166807,,,,0.9356577346559997,0.9225824297150469,0.9475675798833133,0.9154505904183959,0.26092271968190306,0.9154506138971308
0.17775905644481887,,,,0.9328337293885904,0.885205369029743,0.8890943905652375,0.9587879811193799,0.31962256690408875,0.9587879525869236
0.17860151642796968,,,,0.9694780451351178,0.9593086683580161,0.9292262180572822,0.9974801478797103,0.23820453612380973,0.9974800923065221
0.18028643639427125,,,,0.9533216187049204,0.9636988513203197,0.9653199528325151,0.9629849625386521,0.14894752853264792,0.9629849800540831
0.18112889637742205,,,,0.961030482056712,0.9929665366252589,0.9394064017381868,0.9803368875201922,0.1209910786528822,0.9803368276620383
0.18197135636057285,,,,0.9401173103177689,0.9365857481123585,0.9520494962117749,0.9343443151071,0.1286692348888709,0.9343442842209404
0.18281381634372365,,,,0.8965436938034799,0.8846414266879348,0.9082575935382272,0.892500842134797,0.14905207596407166,0.892500850539089
0.18365627632687445,,,,0.8918306546921299,0.883383394833887,0.8689367483740923,0.8732661473572088,0.12363393425428955,0.8732661188826174
0.18449873631002525,,,,0.8378768162963839,0.8295534046712567,0.8492968187512824,0.8598519690833624,0.15497127121989815,0.8598519793818007
0.18534119629317605,,,,0.8364648136626793,0.8060091782090177,0.8368400387519004,0.785145498211986,0.1065036893063229,0.7851454542019161
0.18618365627632685,,,,0.7589236828966308,0.6666695666070677,0.7626472800686659,0.6809611173133674,0.3048883095404214,0.6809610826474535
0.18702611625947765,,,,0.7151675239556726,0.6468328968887119,0.669096757767379,0.7114169957502643,0.22293957086299168,0.711417013999655
0.18786857624262845,,,,0.7335428116674061,0.7135903796332091,0.6937281517613855,0.7535790098846883,0.15620132369395742,0.753578959503987
0.18871103622577926,,,,0.7224674337801607,0.7041188546624516,0.7326627332193549,0.7184694231565647,0.14049268202018184,0.7184693731156808
0.18955349620893006,,,,0.70249199556638,0.6943176522566619,0.7009304880199749,0.6810399965726582,0.08405593454186933,0.6810400059303707
0.19039595619208086,,,,0.6518610467469769,0.6538953201636284,0.6593247187212495,0.6703854163254026,0.0940195353035314,0.6703853626625951
0.19123841617523166,,,,0.6598343407168409,0.649482038233328,0.6545852932553441,0.6345570118957315,0.07199702725153832,0.634557010656686
0.19208087615838246,,,,0.6153966738019946,0.6280431792758041,0.6147630645740751,0.6398561608565664,0.06806823964939303,0.6398561454036624
0.19292333614153326,,,,0.6196081883601441,0.6400539100177441,0.6240309849869938,0.6334492581233455,0.04923596054976366,0.6334492659995956
0.19376579612468406,,,,0.6534939362779282,0.6459537139668692,0.6156589171456035,0.6697117084877947,0.08748356362172648,0.6697116960642682
0.19460825610783486,,,,0.6545406103434394,0.6637688361296779,0.6512375928233208,0.6491465667361375,0.0732327941979485,0.6491465433440506
0.19545071609098566,,,,0.6243021770936328,0.59515175717615,0.632792092473254,0.5802803531841935,0.06732238503122244,0.5802803411402784
0.19629317607413646,,,,0.5590822133171749,0.5239781051303526,0.5642921309103097,0.5195799070417588,0.10765466697847835,0.5195798800879834
0.19713563605728726,,,,0.5240597793139644,0.5075251756530262,0.5065723640146597,0.5368189733599793,0.11065072336172271,0.5368189801482925
0.19797809604043806,,,,0.5167925272800953,0.5197036324834818,0.5222864631476659,0.5133280327143118,0.07171956255774695,0.5133280285611146
0.19882055602358886,,,,0.5027704743149066,0.5155824490701291,0.4968113062554632,0.5018052345922932,0.05172980408002782,0.5018052291747244
0.19966301600673966,,,,0.4780846778531853,0.5052491084986164,0.4874776205888314,0.49332096802239866,0.05030171315764501,0.49332097620185383
0.20050547598989046,,,,0.47410757636675527,0.45226654017683304,0.480195884318776,0.4404029394494579,0.08203284966560585,0.44040291463664727
0.20134793597304126,,,,0.5116214667172281,0.45270322271920976,0.4302783422002208,0.5204734099612994,0.1611760073426171,0.5204734044043289
0.20219039595619206,,,,0.5369287766792747,0.5308785770587527,0.5075613330006631,0.5428904502334035,0.19406058162768153,0.5428904355969708
0.20303285593934287,,,,0.5697323087818069,0.5453995967667888,0.5259382921583127,0.5825522270580219,0.1760174690510522,0.5825522042293696
0.20387531592249367,,,,0.5673525956957296,0.5764892993626739,0.564675700323027,0.5749220237780225,0.11316354484444378,0.5749220139308422
0.20471777590564447,,,,0.5682984936685469,0.5831034475161254,0.5596568031458122,0.5896778634893194,0.10077252338611677,0.5896778492510393
0.20556023588879527,,,,0.5880067797817039,0.6000971772721736,0.5733518559204126,0.5908391694744827,0.10145168807357949,0.590839148993316
0.20640269587194607,,,,0.5729243234808185,0.5629978213439086,0.5745983748664879,0.550977254380151,0.10004327799078162,0.550977253464443
0.20724515585509687,,,,0.5470282390473503,0.5413796437187812,0.5364965750197818,0.5691719021829982,0.10376945837827116,0.5691718889921944
0.20808761583824767,,,,0.5446676169582768,0.5584225880670914,0.553805124357334,0.5557943914242537,0.07294812491109479,0.5557943924447433
0.20893007582139847,,,,0.5405487546643087,0.5551400781914072,0.541586666860234,0.5428227854374942,0.06608012340774923,0.5428227870686004
0.20977253580454927,,,,0.5173513248243067,0.5350720740323649,0.527138232485836,0.5265843264643694,0.05885725528007323,0.5265843214950092
0.21061499578770007,,,,0.5141538265410494,0.5335016458741929,0.5118761214900802,0.5173756559621043,0.04370371168679111,0.5173756655272623
0.21145745577085087,,,,0.4919349930836264,0.443957634531867,0.5016219672072342,0.4462799062857278,0.11957563266993272,0.44627988056612516
0.21229991575400167,,,,0.4385617647116467,0.43459893250554266,0.4324343892982054,0.45871594814297734,0.07697601959829285,0.45871593509040537
0.21314237573715247,,,,0.44115411900903073,0.4198349426826422,0.446367764575088,0.41729530664207043,0.07129598871665117,0.4172953047127705
0.21398483572030327,,,,0.39734881090557367,0.3863332941150061,0.4046935765518297,0.39988428521866515,0.08609676731811566,0.39988426464235544
0.21482729570345407,,,,0.42379829053729234,0.3983787164040311,0.38856851602271586,0.4336155009925009,0.17380864625120576,0.4336155122590031
0.21566975568660487,,,,0.4120687007399598,0.4173506400555422,0.4213555771070682,0.40647717163673197,0.06344525963298764,0.40647717750079926
0.21651221566975568,,,,0.3913790967616724,0.41135542357816063,0.39539279392336824,0.4070832146784304,0.035560764308518775,0.4070831955696688
0.21735467565290648,,,,0.39096750299010197,0.4147420080951003,0.39647765526255097,0.4026240164243585,0.029880909148659106,0.4026240300538517
0.21819713563605728,,,,0.39923788536865695,0.40225119805561005,0.3909574153908299,0.4103387691979433,0.04724134260218556,0.4103387810125701
0.21903959561920808,,,,0.40575823260911476,0.41789437080035324,0.4007650517685779,0.41898650652244956,0.05984639319099889,0.41898651793072333
0.21988205560235888,,,,0.3987472061265203,0.4025086050254725,0.40646058400494445,0.40432932888786954,0.07194589221297386,0.4043293367149885
0.22072451558550968,,,,0.38900482664069835,0.40468921655653656,0.39350250213368415,0.39466405751885675,0.03470350559499047,0.39466405317829645
0.22156697556866048,,,,0.3760894828337258,0.3464951159607787,0.3836647386564698,0.3419066435825128,0.06793627259110466,0.34190665686864863
0.22240943555181128,,,,0.3331837668805667,0.33904229426965843,0.33400744079143446,0.33635103202464334,0.032493013438214965,0.33635102145028817
0.22325189553496208,,,,0.32040746239858037,0.30176359812624504,0.32858586921159705,0.3217925164667805,0.06264309672699027,0.32179249433901547
0.22409435551811288,,,,0.3194860983878699,0.32083384322455705,0.31205535834115633,0.3290252573236325,0.049213204578993565,0.3290252495310576
0.22493681550126368,,,,0.31349180966271917,0.31372806628955624,0.3211013669482503,0.3031778933105515,0.027402089830756673,0.30317787419568454
0.22577927548441448,,,,0.29153468534081645,0.30744070820013747,0.29624810197104673,0.30696901195957416,0.031043835901991137,0.30696901049044834
0.22662173546756528,,,,0.2929057844979623,0.2917454765872217,0.29855482538899053,0.28406998077160545,0.035593009255517324,0.28406998353004304
0.22746419545071608,,,,0.28999725079488364,0.2806862423273839,0.2766492807346359,0.3021095791678112,0.056286094165725345,0.3021095911805963
0.22830665543386688,,,,0.31980776137781036,0.3135458602509527,0.29483723112463106,0.3357957270794429,0.09037330832685571,0.33579573977796817
0.22914911541701768,,,,0.3398676874081175,0.3361906921943519,0.3283365654223821,0.3485841214959002,0.09400547756097072,0.34858413038837066
0.22999157540016849,,,,0.38404096432403434,0.3499945234221515,0.34019064014192596,0.39388047314115,0.14068333312478973,0.3938804577209603
0.23083403538331929,,,,0.3969917280233202,0.3812924183956368,0.38383456078896266,0.3723936033036884,0.09360746772472153,0.3723935937969422
0.2316764953664701,,,,0.37850193494870715,0.37383666623842726,0.36103593950178403,0.37325329482614217,0.07455474213512692,0.3732532938496462
0.2325189553496209,,,,0.36396739026182673,0.3686917158778024,0.3648631016997038,0.36750598734739703,0.06338445989641271,0.36750598759963515
0.2333614153327717,,,,0.348094444827562,0.352406512488992,0.35706083609998085,0.35950936092679353,0.059217660654972595,0.35950936777071435
0.2342038753159225,,,,0.3525213220795696,0.3507609264946504,0.35023386390587996,0.3715987204591292,0.040614610619973276,0.37159872358505885
0.2350463352990733,,,,0.35527993052745566,0.3677025973825261,0.3603592636200044,0.3575503999825272,0.040770036536159765,0.35755037912791743
0.2358887952822241,,,,0.3409035161625649,0.3537802115633833,0.34773539660420555,0.34227873695741107,0.03604848011448327,0.3422787237763156
0.2367312552653749,,,,0.326028258107883,0.3215163832527978,0.33235000127188014,0.31076861495916996,0.05322554788848389,0.31076860285220964
0.2375737152485257,,,,0.3076856688059109,0.3147894552500025,0.3024121146863768,0.31835370837523,0.04256002646858901,0.31835369413146114
0.2384161752316765,,,,0.30123888283263117,0.30521092517190046,0.30997054672903734,0.30622768132779243,0.031528388715879485,0.3062276953637512
0.2392586352148273,,,,0.3289586042905166,0.3135198308168664,0.2982972754289191,0.3364045842374206,0.07998770819126468,0.33640457653547445
0.2401010951979781,,,,0.3239483955321908,0.33614733853426787,0.32861326119498724,0.3341637076443999,0.046814602254578,0.3341637190235623
0.2409435551811289,,,,0.33926798638734723,0.3402714093186204,0.3249532268361121,0.34873633578539465,0.04252857226960949,0.34873633957801903
0.2417860151642797,,,,0.36991805402786687,0.3567590303430317,0.3393304257246445,0.3877921115700501,0.07805441714560753,0.38779209013937416
0.2426284751474305,,,,0.4186136225616671,0.38394733448225216,0.3739529946319012,0.4293592971261573,0.11571414651029667,0.4293592923293838
0.2434709351305813,,,,0.468527643514869,0.4415571949490251,0.4160983574275715,0.4533548046205267,0.2825839578078293,0.45335478919233246
0.2443133951137321,,,,0.45917508594020473,0.44737895369098096,0.43989692898768645,0.4575574562740933,0.1891131278263619,0.45755745403676545
0.2451558550968829,,,,0.4405053500640467,0.41652640337287167,0.4423817207089799,0.40486489301737955,0.1879586497763088,0.404864887566851
0.2459983150800337,,,,0.4028633469379366,0.3994198506723905,0.39334631475894416,0.4089858092936398,0.1091729031750315,0.40898581043972987
0.2468407750631845,,,,0.4273228947755933,0.42062444472313815,0.39849670162095696,0.42770190864286495,0.12089090317939481,0.4277019033761597
0.2476832350463353,,,,0.43162706159792447,0.42342110055927246,0.4139806835999098,0.4100879348334672,0.12768959298304497,0.4100879177195467
0.2485256950294861,,,,0.4244415758980306,0.4154707891544247,0.4008582090056811,0.43586200581808043,0.1666286542383398,0.435862007149276
0.24936815501263687,,,,0.4204808439260525,0.4314957412974626,0.421744616751938,0.4346189644556111,0.10711080806316214,0.4346189654343579
0.2502106149957877,,,,0.41894344999926236,0.41899333867888416,0.42189802818797373,0.41216529867014096,0.07252278682330765,0.41216529128726337
0.2510530749789385,,,,0.4025035019539888,0.40211238877218,0.4000747003064174,0.41434976693236947,0.08957728865435736,0.4143497750264396
0.2518955349620893,,,,0.39574053657501446,0.4118412776177105,0.4049456154571208,0.4082614053612696,0.0438010615540238,0.40826140744485345
0.2527379949452401,,,,0.3917716401553816,0.41298364225141493,0.3992884156684494,0.40807256555840876,0.040047029264085925,0.4080725553018396
0.2535804549283909,,,,0.3875791884116999,0.3807689517341948,0.39674338224713224,0.38206733916351027,0.059633945556550653,0.38206733339954463
0.2544229149115417,,,,0.36291793027425634,0.3561661760172715,0.3716298339782197,0.3516536874839029,0.08034381189694048,0.35165368237689487
0.2552653748946925,,,,0.3379786298763929,0.3457749954423443,0.3415467235232257,0.34490010922400116,0.06874977658091286,0.3449001042628922
0.2561078348778433,,,,0.33100849203429683,0.3263663639816328,0.33669770198553883,0.3196446579682753,0.05868399360301288,0.3196446535532047
