SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.25008970218873344,,,,0.009105921446170787,0.00945008975884324,0.00927800549923896,0.009192356198063831,0.000435157343985318,0.007433790536461322
0.25044851094366705,,,,0.008975715307485518,0.009542757232767242,0.009196026630215298,0.009489283795010588,0.00040407269733162496,0.007660484887927189
0.25080731969860065,,,,0.008922454046062272,0.009220631531335016,0.009493079834011077,0.008970213199397484,0.0005466111682310757,0.0072712363283137914
0.2511661284535343,,,,0.008727744457022204,0.009134591015624173,0.008984971553486947,0.009217936248583046,0.00057961530441071,0.007460689422114562
0.2515249372084679,,,,0.00870216249244888,0.009319977322799575,0.009220707484920255,0.009047983746898792,0.0005711111093456477,0.007334891553623223
0.2518837459634015,,,,0.008642755612893446,0.009236934907825511,0.009054224344518365,0.009204863100047755,0.000576280128384009,0.0074556903985654715
0.2522425547183352,,,,0.008988505908577655,0.009460766079025832,0.00920190062803317,0.009499938026239092,0.0006618107679690571,0.007681576048984394
0.2526013634732688,,,,0.009067548880505327,0.00980066772516376,0.0095102898377904,0.009567723471585072,0.0005830663551332026,0.0077353899891668115
0.2529601722282024,,,,0.009028327013438146,0.009759699031690985,0.009572997968423485,0.009535555012855926,0.000314713154755198,0.007713745438431386
0.25331898098313604,,,,0.009298981225306618,0.009803981204270337,0.00954568871394539,0.00989074553166011,0.0004949663201197292,0.007985041607146137
0.25367778973806965,,,,0.00935509153460978,0.00994245558080578,0.009904317076769975,0.009627942732082497,0.0005046645283544714,0.007788456782348999
0.25403659849300325,,,,0.009055657136103162,0.009817812913129866,0.009623649111165124,0.009508944566393042,0.00046519659936175963,0.0077011256466843515
0.25439540724793686,,,,0.008957828135594016,0.009397602933712265,0.009509774064457707,0.009089056648622832,0.0007578809668409005,0.007385462619992933
0.2547542160028705,,,,0.008571656734866952,0.009144372560024776,0.00908143060157789,0.009019778228666406,0.0005452030387756937,0.00733526812371766
0.2551130247578041,,,,0.008450544372770288,0.008795740630718897,0.009026966195629637,0.00862840447669403,0.0007275419486644759,0.0070413979895649036
0.2554718335127377,,,,0.008242844436706975,0.00886958009621506,0.008631342103542296,0.008653109633096439,0.00041224186338494154,0.007062408490523909
0.2558306422676714,,,,0.008152459402882197,0.00883381715206764,0.008658084479098337,0.008632573182234416,0.0003120530747822402,0.007048948757864857
0.256189451022605,,,,0.008112838043952807,0.008229062676950246,0.008627940830009959,0.008037276847672747,0.0007854742585300864,0.006600307565305951
0.2565482597775386,,,,0.007515319437947153,0.007930708319207797,0.008051302312864076,0.00775789975236711,0.0007990064077864591,0.0063908161924776784
0.25690706853247225,,,,0.0074582103989884714,0.008053037409682386,0.00775831947270143,0.00799846814679138,0.00056834019270715,0.006575087442543471
0.25726587728740585,,,,0.007749950004813267,0.008330092091366028,0.008007916812450765,0.008242434020523812,0.0006248517780417488,0.006762283529234978
0.25762468604233946,,,,0.007711678074502408,0.008226222666643107,0.008247929102354347,0.007949521198016106,0.0005146297521925597,0.006542068918239703
0.25798349479727306,,,,0.0074823430619777144,0.008170159948342132,0.007953091522417594,0.007973917706853073,0.00032593536714111397,0.006562826391149114
0.2583423035522067,,,,0.007584119712987847,0.008248889784793852,0.007984162148273107,0.007935006908812653,0.0003783938571381284,0.006535553445094995
0.2587011123071403,,,,0.007584019840022295,0.008228063577534483,0.007940673650441227,0.008039284234892266,0.0004626095708274531,0.006617109485955985
0.25905992106207393,,,,0.008029598120304793,0.008350286739396317,0.00804413966795432,0.008587073975984068,0.0006291995981490644,0.007035538709935778
0.2594187298170076,,,,0.008161502861793499,0.008832818052651877,0.008610009844300638,0.008530817655983399,0.0006007322082111888,0.006995266978226196
0.2597775385719412,,,,0.00808985506365099,0.008818250460929492,0.008530193921066962,0.008648477563526507,0.0004291394168495261,0.007086802773393654
0.2601363473268748,,,,0.008081360524855703,0.008646484807877596,0.0086289715904355,0.00838114479153801,0.0005402959973104267,0.006885637940554874
0.26049515608180845,,,,0.007894296173209206,0.008457364517102555,0.008384991148077526,0.008130076096986577,0.0003515839791530996,0.006697377285715558
0.26085396483674206,,,,0.0076136485656731106,0.007854502312203932,0.008136373463164362,0.0077718477950192,0.0007290961809971606,0.006427239343797932
0.26121277359167566,,,,0.007931468738509941,0.008020114475842109,0.007776663234324868,0.008279131666301077,0.0009716848946673878,0.006815186729063914
0.26157158234660927,,,,0.007741106291833068,0.008285493737927394,0.008268230601170462,0.008102539707827363,0.0005408123954112376,0.00668326235994207
0.2619303911015429,,,,0.007618444755186767,0.008304479034295386,0.008094172826184534,0.008100120790520584,0.00047701329931738965,0.006683412460235613
0.26228919985647653,,,,0.008244143547648203,0.008386680440283328,0.008099428053251142,0.008632161652147158,0.0008518956493700036,0.007090501601089271
0.26264800861141013,,,,0.008214315076066285,0.008759346929831888,0.008627373951087898,0.008422886036972468,0.0004739602529847903,0.006933569691033406
0.2630068173663438,,,,0.008052481990030103,0.00877312647687453,0.008441980170140516,0.008569625571502001,0.000315771141108079,0.0070477103739189206
0.2633656261212774,,,,0.008427861011365126,0.008864741084586899,0.00857280733396091,0.008849002666807639,0.00046586917640037683,0.0072628352397247405
0.263724434876211,,,,0.0083977824761748,0.009060751550128008,0.008854969155254954,0.008780033679779411,0.0005346206562317581,0.007212402509702981
0.26408324363114466,,,,0.008226206058079402,0.008758032452046328,0.008777472639538705,0.008630926276522623,0.0006027776484934253,0.007101280316400513
0.26444205238607826,,,,0.008088805253929118,0.00860956547637426,0.008643347199604544,0.008304660668240765,0.0007453060433323725,0.0068552126900886245
0.26480086114101187,,,,0.00822125967792289,0.00857495972207225,0.008303939255821,0.008693358689283203,0.0007321366322541303,0.007153888808269471
0.26515966989594547,,,,0.00857950095580258,0.008979970550538384,0.008692555592246356,0.009029403634676768,0.000691356296380821,0.007412653187941057
0.26551847865087913,,,,0.00865589615055954,0.00915694275540512,0.009030830564425623,0.008924868709611237,0.0004985256884926359,0.007335115915584729
0.26587728740581273,,,,0.008469230528386204,0.009115394664520157,0.008925715801975565,0.008845811737905867,0.00037833340077510663,0.007276950868666672
0.26623609616074634,,,,0.008479323797019378,0.00914311104654559,0.0088520317632261,0.008941647985020128,0.0005262801971498798,0.007352708162303283
0.26659490491568,,,,0.008409923521796325,0.009181134603587958,0.008947151058635791,0.00888781058232624,0.000485731610668154,0.007314156349843249
0.2669537136706136,,,,0.008451043737598047,0.008915334837009613,0.008908659901204177,0.008644102307579726,0.0006846708302366637,0.007130733375005603
0.2673125224255472,,,,0.008156006799131928,0.008863374444984452,0.008641544351659642,0.00867251359085574,0.000614984795793571,0.0071549653954471205
0.2676713311804808,,,,0.008203672887317097,0.009007370751704534,0.008679725730595708,0.008707306731935295,0.0004113400559698668,0.007183954401112648
0.26803013993541447,,,,0.008150910990721613,0.008928482824823173,0.008715227604169267,0.008632573182234416,0.0002793512204177148,0.007129025788872426
0.2683889486903481,,,,0.008167298543351732,0.008966085877372479,0.00863103232504675,0.008665977016588097,0.00028047470116386933,0.007157368495553356
0.2687477574452817,,,,0.008126578581801266,0.008779385092411515,0.0086762214596448,0.00847687815613046,0.0004226982951725817,0.007015118655923535
0.26910656620021534,,,,0.007973738636999086,0.008745568185278737,0.008477842927798991,0.008416092649081672,0.000358755615216557,0.006970708822262939
0.26946537495514894,,,,0.008000319331227933,0.008746882663064297,0.008418741279295547,0.00852268600994625,0.00039043223042483825,0.007054618205476187
0.26982418371008254,,,,0.008078213382857233,0.008851699025386095,0.008528288075703487,0.008590934033959012,0.0003805954763581712,0.0071093699586496795
0.2701829924650162,,,,0.00831439236188393,0.008916123684178845,0.00859553045147319,0.008848488254198565,0.0006802096544486823,0.0073087902638978245
0.2705418012199498,,,,0.008317190329697494,0.009107084885845265,0.008851361886885473,0.00877251854351039,0.0003679021591387255,0.007252490506982751
0.2709006099748834,,,,0.00836480610020536,0.009113396465688628,0.008783861624449427,0.008879627102346804,0.000289888260689384,0.007336926752029049
0.271259418729817,,,,0.00831699058376639,0.008999060973029643,0.008884391036173502,0.008681829563937898,0.00036334022274570787,0.007187774779491179
0.2716182274847507,,,,0.008178141240421075,0.00894936199638892,0.008687403362598317,0.00868213821150334,0.00041374823443023393,0.007190381491689813
0.2719770362396843,,,,0.008197826888081568,0.009002112038072805,0.008685393733576435,0.008690734006932795,0.0004745068792671121,0.0071992408433586095
0.2723358449946179,,,,0.008157256354784904,0.008999849820198878,0.008695286989438066,0.008697167698678624,0.0003483697158524422,0.007206347259818974
0.27269465374955154,,,,0.008142167150706963,0.008951413159526828,0.008701469979511649,0.008681108600922433,0.00037294018939053965,0.007196570850026054
0.27305346250448514,,,,0.008120732582565737,0.008757611947553267,0.008686784591847057,0.008488046799968035,0.0003551458665411322,0.007050726309882941
0.27341227125941875,,,,0.00792882096133923,0.008625921817171133,0.008482892160028462,0.008325660483132331,0.0003710710801671166,0.006928521358925166
0.2737710800143524,,,,0.007851926401754507,0.008192248471570176,0.008333361136739551,0.007951785398858784,0.0006572236414247804,0.0066436890855728625
0.274129888769286,,,,0.007587267617375367,0.008251309290607932,0.007955204148858044,0.008099863191534669,0.0005153653046093246,0.006759721371399373
0.2744886975242196,,,,0.007636632308363975,0.008330775009922508,0.008101643677110167,0.008103517484465984,0.0004471856412115242,0.006764752851204703
0.2748475062791532,,,,0.007595511330173201,0.0083372968420124,0.008103499203124106,0.008023740335107913,0.0003710030667587171,0.006705695620555339
0.2752063150340869,,,,0.007564883874866867,0.00829127888466494,0.00802012868958999,0.008056062724938397,0.00045484596620940757,0.006732673884749317
0.2755651237890205,,,,0.007552442447959637,0.008354389065672131,0.008063978071506786,0.00809039328735117,0.00028040416874034396,0.0067618329572770065
0.2759239325439541,,,,0.007576175619086671,0.008263562502639505,0.008094429926611042,0.007949469364073819,0.0003354925105288053,0.00665583574741282
0.27628274129888775,,,,0.007739557879672486,0.008273397813835976,0.00795443127509885,0.008238110598519323,0.0005889054321950552,0.006880193747741556
0.27664155005382135,,,,0.007814003645628554,0.008541090653122583,0.008246022470751036,0.008266882363303068,0.0007142188776635535,0.006904698762134906
0.27700035880875495,,,,0.007755446067474842,0.00854535026733855,0.008269570353851717,0.008254271793434565,0.00040064431774526545,0.006897669558512003
0.2773591675636886,,,,0.007780678095474207,0.008585162573455402,0.008262356603352592,0.008300697727744005,0.0003631412205507612,0.006935566856842049
0.2777179763186222,,,,0.007819150534105219,0.008613878054896603,0.008306154879680023,0.008314954417961538,0.00035310798330427337,0.006948803641012288
0.2780767850735558,,,,0.007898842299114459,0.00860846125083523,0.008317232998975134,0.008439510595917259,0.0003351625195473115,0.007047214348208692
0.2784355938284894,,,,0.008009063171242583,0.008755402693985719,0.00844718429161776,0.008498237667166992,0.0003064608612027265,0.007094840010032749
0.2787944025834231,,,,0.008157855592578218,0.008829978042344736,0.008497680545111621,0.008667057675748529,0.0005015888108857388,0.007227205561863289
0.2791532113383567,,,,0.008852654278977006,0.008971976150233289,0.008669935472152647,0.009391337278154985,0.0010482125741924442,0.007787125883370799
0.2795120200932903,,,,0.009108019540836437,0.009516513418957009,0.009394302164642536,0.00930841946311191,0.0011047997299808202,0.007725946198594588
0.27987082884822395,,,,0.008870940942730717,0.009392974976820125,0.009322421760077812,0.009294162772894377,0.0007803959240362578,0.0077177079076469896
0.28022963760315756,,,,0.008814431903954398,0.00937509390599116,0.009302584142765179,0.00906764530364401,0.0006036895319690037,0.007545582943500226
0.28058844635809116,,,,0.008557167530971375,0.00920890314743028,0.009070042703787232,0.009098835985734539,0.000519121156162052,0.007571912191966608
0.2809472551130248,,,,0.0085269891228155,0.00927490630305099,0.009099413479116414,0.009033572340217157,0.0002670382744822811,0.007523681025145515
0.2813060638679584,,,,0.008661542403863968,0.0093746734014981,0.009041135809961536,0.00919034881084431,0.0004456767511511059,0.007647218507515147
0.281664872622892,,,,0.00863091418616858,0.00934069840393568,0.009193553119689932,0.009051689873772396,0.00038059043832791936,0.0075426246351403044
0.28202368137782563,,,,0.008482871193269109,0.00920301287456947,0.009057263947725953,0.008857083264265259,0.00043692065457345293,0.007395006530700802
0.2823824901327593,,,,0.008432457454947678,0.009195124402877132,0.008855433036758441,0.00897463950392379,0.0004063952292777112,0.007488317938640791
0.2827412988876929,,,,0.008453292022906546,0.009257603024655241,0.008970801939155044,0.00901555768918373,0.0003522464801312132,0.0075225516706807095
0.2831001076426265,,,,0.008832518821777005,0.009339857394949557,0.009019494558464167,0.009396226946710839,0.0005161109330865931,0.007818820809125817
0.28345891639756016,,,,0.008824174473624567,0.009566896919133192,0.009401103925467376,0.009294368537938007,0.0003813184336993065,0.007742566814848336
0.28381772515249376,,,,0.009124008363993394,0.009627219251650127,0.00928599212349728,0.00970885237454329,0.0008751789061787626,0.008065356028153592
0.28417653390742736,,,,0.00965832263058548,0.01001455926153383,0.009714440156275343,0.010018081108430341,0.0011218131581411965,0.00830701776425815
0.28453534266236097,,,,0.009523669476571461,0.010005513599996083,0.01003952359647921,0.009788990790771853,0.0006808847505024254,0.008132306162295906
0.2848941514172946,,,,0.00934674794884639,0.009918315894439832,0.009792554656503014,0.009623825075121635,0.0005428956209203628,0.00800732967437379
0.28525296017222823,,,,0.009119211412090687,0.009886182610258277,0.009633181482941839,0.009671382717171035,0.00047946430103489723,0.008046981379026727
0.28561176892716184,,,,0.009338053664119998,0.009922733599085439,0.00968635724179821,0.009905568468429002,0.0003934802387271858,0.008230932761779497
0.2859705776820955,,,,0.009990033531913623,0.010159449541546411,0.009908644540829613,0.010473123434150597,0.0011122988380106455,0.008672848657951267
0.2863293864370291,,,,0.010135727604149991,0.010627466227385963,0.010439527830695225,0.01032473699390927,0.0012382168471093615,0.008561357796779386
0.2866881951919627,,,,0.009831897270380974,0.010481891423837923,0.010380529965850187,0.010179438600047901,0.0007269273089737546,0.00845131815899283
0.28704700394689636,,,,0.00991333871826,0.010458434656028453,0.010175399992529071,0.010415066277336795,0.0009315368315906811,0.008636851432875152
0.28740581270182997,,,,0.00988156081787719,0.010600433566406496,0.010425048437867774,0.01033492786110823,0.0010151933239220545,0.00857722935560823
0.28776462145676357,,,,0.010993558614560636,0.01069068153451642,0.010338947313381782,0.011141250384440962,0.0025288392848980936,0.009205175485691133
0.2881234302116972,,,,0.011189167822679726,0.011465255625671066,0.011149158029931156,0.011564380279692464,0.0010355645992452648,0.009536182275837203
0.28848223896663083,,,,0.011982994747563334,0.011937268709173676,0.011574771668098935,0.012478068175484766,0.001420850481767875,0.010247534242005812
0.28884104772156444,,,,0.011810818329285572,0.01133277584563021,0.012486128994643972,0.011509770865403588,0.0015631471272152385,0.009499577557956142
0.28919985647649804,,,,0.011071302475547079,0.01162871150004807,0.011517781859796107,0.011273525892983808,0.0007236425132495718,0.009319185129909334
0.2895586652314317,,,,0.010926456179934329,0.011561867335441239,0.011312241469280379,0.011189374273041721,0.0006923916115975688,0.009256923444266481
0.2899174739863653,,,,0.010823282069795517,0.011029267900379294,0.01120903176595396,0.01079099901204663,0.0012464741786920848,0.008950314038761262
0.2902762827412989,,,,0.010278524597996296,0.010861131907293264,0.010799341056953292,0.010862181151338007,0.0006950315394495195,0.009008426437396308
0.29063509149623257,,,,0.010390794009501814,0.01096799943275297,0.010863234051019854,0.010626914740919606,0.0006344668587773361,0.008828559983093995
0.29099390025116617,,,,0.010048191618205127,0.010885850188581916,0.010628064998508603,0.01056067410412637,0.00038622799417969934,0.008780014717800997
0.2913527090060998,,,,0.01021362089339024,0.010909358315718784,0.010562728468102377,0.010836909748384237,0.0005721036013052551,0.008997652433521883
0.2917115177610334,,,,0.010291864881593494,0.011038682707082706,0.01084009815759346,0.010674884698419027,0.0005776278014763693,0.008874167101039467
0.29207032651596704,,,,0.010147918205059767,0.010984092556996936,0.010673924795687116,0.010746374699913084,0.0004884319948831263,0.008932701466601353
0.29242913527090064,,,,0.010170152519314465,0.011054302362527232,0.010760695796513738,0.010686002293677077,0.00046680625002721427,0.008888423202545364
0.29278794402583425,,,,0.010726850528415054,0.011030004585731642,0.010691855781396437,0.01131542342560789,0.0009370585127466694,0.009381329791885759
0.2931467527807679,,,,0.010800797691932412,0.011595263738080957,0.011318372567524755,0.011336987916325295,0.0005204839433451677,0.009401172630346212
0.2935055615357015,,,,0.010916664054975912,0.011684879344472305,0.011342900105461613,0.011542300591003227,0.0004038560620307969,0.009563860126744763
0.2938643702906351,,,,0.011152592970394205,0.011671416780778442,0.011548956269310028,0.011590578410705326,0.0007706171073174865,0.009604494241427806
0.2942231790455688,,,,0.011096383550514545,0.011985548081905573,0.011600173504733885,0.011631908911415287,0.0006411800340878784,0.009639450770848433
0.2945819878005024,,,,0.010990810964424374,0.01174120608181568,0.011644023672890517,0.01138295048660519,0.0006215065259545443,0.00944863703716793
0.294940796555436,,,,0.01077046985552273,0.011625029678265317,0.011366756194578168,0.011286804806562724,0.0005450090746109989,0.009376423280870011
0.2952996053103696,,,,0.010712162340977424,0.011402881327526732,0.011294258591741857,0.011128690863151984,0.0005952206031157041,0.009256218695727321
0.29565841406530324,,,,0.010510957197231208,0.011180312472295085,0.011139161776650953,0.010971761246786251,0.00047848692316604526,0.009136911595497977
0.29601722282023685,,,,0.010416026037501181,0.011149650953839242,0.010920841843834109,0.01102389990982606,0.0004464248986435003,0.009180536450502123
0.29637603157517045,,,,0.010537887828034012,0.011291860116463817,0.011042290738885725,0.010952510434765528,0.0005409358271524071,0.009127957763534825
0.2967348403301041,,,,0.010550078428943788,0.011344031563224997,0.010960826856954917,0.011157925206602514,0.0005518834668895992,0.00929084098315609
0.2970936490850377,,,,0.010539386684906348,0.011357863272084526,0.011147456606925149,0.010986222916684654,0.0005070273645425722,0.00915949525808002
0.2974524578399713,,,,0.010359766299944218,0.011195617551859306,0.010995916740854194,0.01081611648389906,0.00047337584147557986,0.009029526602869039
0.297811266594905,,,,0.01028412053362342,0.011088486809846693,0.010832833301504969,0.01086799754795295,0.001070198538211361,0.009072697638651409
0.2981700753498386,,,,0.0102609378073905,0.010265106912854332,0.010884412207253578,0.00991128276788489,0.001474455123647177,0.008328729223643696
0.2985288841047722,,,,0.009615153113017312,0.010252379429533833,0.009924669681175459,0.010121587208277728,0.0005992636223927849,0.008495549117096737
0.2988876928597058,,,,0.009616603176990444,0.010364296218868228,0.010149430490732227,0.010090036044679469,0.0005284742593245449,0.008473952721529853
0.29924650161463945,,,,0.009784180864518505,0.010443078217136834,0.010090896507390677,0.010394529041112011,0.0006406837881080748,0.00871493403130995
0.29960531036957305,,,,0.009798521402549325,0.010515392150111415,0.010413248550402833,0.01018813727799917,0.0006754839820724807,0.00855596190981951
0.29996411912450666,,,,0.00957663111909805,0.01037718099012888,0.010185757916134025,0.01006996217248423,0.0006974019326829979,0.008466280078575833
0.3003229278794403,,,,0.009638287046351033,0.01030549781389389,0.010080074702282237,0.010152313740975947,0.0006824314257897323,0.00853327058777558
0.3006817366343739,,,,0.009598365306135937,0.010295925719250325,0.010152058104265532,0.00993979614831996,0.0004867014314916282,0.00836956870854849
0.3010405453893075,,,,0.009387168291500197,0.010072146709866893,0.009963314941615013,0.009783122560214621,0.0007485757249657999,0.008249465779016987
0.3013993541442411,,,,0.00929048821128943,0.010076144712508932,0.009789359377807817,0.00975579350682456,0.0005445581709034614,0.008230713321580612
0.3017581628991748,,,,0.009164979151541314,0.007654915953492826,0.009760298380974183,0.007342025823673189,0.0010616943431462987,0.006343629998464289
0.3021169716541084,,,,0.008136520897402539,0.00826955870411307,0.008098295081646866,0.008145208466683675,0.0015333043550186177,0.00697486849758841
0.302475780409042,,,,0.008134322929771343,0.008486921007529876,0.00816157009120201,0.008591243466887217,0.0008130121318865023,0.0073265902586442146
0.30283458916397565,,,,0.008087706651308046,0.008740677011833689,0.008597282193828723,0.008448106391346714,0.0005837515272474493,0.00721714060986337
0.30319339791890926,,,,0.008014009551399092,0.008266297386823378,0.008458520297579215,0.008335954232853106,0.0005845601311028655,0.007131782161415778
0.30355220667384286,,,,0.007901490838674217,0.0084175522109857,0.008340729776486444,0.008221640756038635,0.0004636650381652082,0.007044333191934701
0.3039110154287765,,,,0.007673355826514248,0.007621467389036223,0.008224072226997956,0.0073119676346853815,0.0014917783906680398,0.006333512304582905
0.3042698241837101,,,,0.0075825209831499605,0.007049477757329465,0.007294318460760441,0.007883999953512806,0.0015388461882956132,0.006784126008407103
0.30462863293864373,,,,0.007825445580491211,0.008134817508687777,0.007913055403707419,0.00810130433220283,0.0008012483312485163,0.0069570746416344215
0.30498744169357733,,,,0.0076985375368363125,0.008317838076844967,0.008117823706703784,0.008046643869334428,0.0005518003393904442,0.006916316094485651
0.305346250448511,,,,0.008027099771387883,0.008172788903913254,0.008048313815245857,0.00838773241438518,0.0007893736939449905,0.007186447146935174
0.3057050592034446,,,,0.007927322104466897,0.00850958812568062,0.008401170391431307,0.00830455778571895,0.00043182216795861707,0.007123733117183279
0.3060638679583782,,,,0.007869663383003152,0.008452630631597659,0.00831594513812308,0.008252110475113702,0.0004890063303318331,0.007084922929678069
0.30642267671331186,,,,0.007864067447376027,0.008435170065261755,0.008275702238335932,0.008318763427356955,0.0005217056656812326,0.007139788396364685
0.30678148546824546,,,,0.007827094628006397,0.00848486984439197,0.00833454600017303,0.008219170004789564,0.0005182924001856286,0.0070639953923221175
0.30714029422317907,,,,0.00779516729936978,0.0084646222320553,0.008219692084869279,0.008279028783779263,0.00047257731368066734,0.007113574130724177
0.3074991029781127,,,,0.007746602354494641,0.008474719957315191,0.008286523257204534,0.008170891399724704,0.0004403742243110715,0.007030872038361726
0.30785791173304633,,,,0.007811305550780545,0.00849491460534548,0.008177852331974364,0.00833121928076136,0.0005280460267531407,0.007159403793777172
0.30821672048797993,,,,0.00807326700270072,0.008620714462866802,0.008331609394384014,0.00857420659249241,0.0005207156927367511,0.007352888640945195
0.30857552924291354,,,,0.00841147269634596,0.008896191450211975,0.00857229156062822,0.008822341171765231,0.0006416863561281857,0.007550453194764007
0.3089343379978472,,,,0.008371201781945954,0.00910871554449011,0.008833224906339013,0.00882270165327296,0.0005338347235124751,0.007553267268851738
0.3092931467527808,,,,0.008554819372697323,0.009158993116053539,0.008828689874962561,0.009016226818256904,0.0006770911137228094,0.007707859287994145
0.3096519555077144,,,,0.008486618335449943,0.009061330145050712,0.009012589800220756,0.008736284261762668,0.000595386858114014,0.007489957459179219
0.31001076426264806,,,,0.008330580930971991,0.008954568548203761,0.008750884366990602,0.008752188643054758,0.0005344216540368115,0.007505243536360671
0.31036957301758167,,,,0.008324385757551556,0.009088046625170895,0.008750523482905686,0.00883608344937369,0.0004842731009102538,0.007573931591281188
0.31072838177251527,,,,0.008272172781072083,0.008900030559934883,0.008829153756466045,0.008585015540185018,0.0004524806110061808,0.007378453078348012
0.31108719052744893,,,,0.008062874115170888,0.008614877154312368,0.00859146008784006,0.008342233208134833,0.00046548376708611304,0.007189570060016977
0.31144599928238254,,,,0.00788825042804257,0.008542773473584318,0.008352734872548694,0.008349027381388393,0.0005289377581077117,0.007197358261798032
0.31180480803731614,,,,0.009224386031096744,0.008640647499323164,0.008346706771722886,0.008331527928326801,0.00048309168281620337,0.0071861201515349155
0.31216361679224974,,,,0.007827044310329098,0.008513374271097149,0.008334237007917317,0.00826909551556622,0.0005074354449929692,0.0071391457561605556
0.3125224255471834,,,,0.007780578222508653,0.008593524513947182,0.008273744501143253,0.008306101808908926,0.0004769855901510047,0.0071686701759921916
0.312881234302117,,,,0.007983831143243213,0.008764921824322902,0.008502781669170293,0.008469003323716464,0.0005099040798163581,0.007301531490618764
0.3132400430570506,,,,0.007926472803065177,0.008707281411683464,0.008468619548277989,0.008392724965462848,0.0003202323168960604,0.00724334504577823
0.31359885181198427,,,,0.007884503285861738,0.00869786740746954,0.008393441653839331,0.008378262510201686,0.0003638641778918965,0.007233967384220715
0.3139576605669179,,,,0.007827144183294648,0.008467040935379892,0.008384063385070552,0.008165847800067513,0.0004957119485969977,0.00706836344212701
0.3143164693218515,,,,0.00788555233319456,0.00839320227237322,0.008165176573331653,0.008347689123242043,0.0006299880498834734,0.007214456603279174
0.31467527807678514,,,,0.007858022464598442,0.008628498610925368,0.008369584778482939,0.00833044726916637,0.0004346333888391293,0.007203378786406048
0.31503408683171874,,,,0.008048584657206419,0.008665523068551968,0.008339802013479477,0.008548987023480928,0.0006322173782699011,0.0073782934033020005
0.31539289558665234,,,,0.008137420516481562,0.008843757589387378,0.008546116063994236,0.00858064028423824,0.0005633424666973503,0.007406002105686862
0.31575170434158595,,,,0.008036293420942042,0.00882661240142127,0.008582906584659683,0.008539258734948754,0.0003457121548946103,0.007375697151445471
0.3161105130965196,,,,0.007992475110292309,0.008780226101397635,0.008534625955024841,0.0084577828459366,0.00035719382583849466,0.007313664440077101
0.3164693218514532,,,,0.008232951676393954,0.008779752632598198,0.008467485790433875,0.008786415537582953,0.0006225242080654108,0.007575956394538969
0.3168281306063868,,,,0.008256084847338623,0.008961773298850135,0.008785923145300512,0.008660057737451338,0.0005715972792649478,0.007478869975732183
0.3171869393613205,,,,0.008152759021778856,0.008946048517282344,0.008663494595412722,0.008627786396200378,0.0004973417513834596,0.007455708423000897
0.3175457481162541,,,,0.0081882840643425,0.008945364796236373,0.008630723332791038,0.008704424450598968,0.0005161159711168449,0.007518859816666813
0.3179045568711877,,,,0.008193080253856157,0.008997273026444645,0.00869564787352298,0.008691248419541865,0.0004956892774608646,0.00751070083048627
0.3182633656261213,,,,0.008231752438418276,0.009015207061579988,0.008692452594827784,0.008765209957647756,0.0004152017061578823,0.007571658963448065
0.31862217438105495,,,,0.008214414949031839,0.009067588760587697,0.008760932512100007,0.008740968165274893,0.0003274467762166582,0.007555003326740289
0.31898098313598855,,,,0.008285113572807073,0.009019993108901767,0.00874114600037674,0.008850289091011699,0.0005878348507665446,0.007644190776729979
0.31933979189092215,,,,0.008612477331772016,0.0091830806406026,0.008855381144929238,0.009142636452330806,0.0006936133339336337,0.007878310183000165
0.3196986006458558,,,,0.00859978660364543,0.009311878598860705,0.009154546975165464,0.008983389230454584,0.0005793533268376156,0.007754314841709518
0.3200574094007894,,,,0.008478374622652107,0.009290525958495518,0.008995070804185719,0.00894916233592639,0.0004664032076070691,0.007729513898133773
0.320416218155723,,,,0.008477224939964684,0.009287527857758734,0.008965339931011456,0.00903290321114398,0.00043712721381377733,0.0077980783387628805
0.3207750269106567,,,,0.008531735757040908,0.00933759597956512,0.009029336708736433,0.009084887157719686,0.0004008433199402121,0.007842035768007152
0.3211338356655903,,,,0.008627866154746613,0.009394289454605687,0.009080966720074406,0.009193436857224265,0.000423882232281758,0.007930670756500967
0.3214926444205239,,,,0.00863840847053025,0.00944830181225824,0.009190873614327424,0.009103776702869916,0.00043801390713809664,0.007861928036779712
0.3218514531754575,,,,0.00877740800451842,0.009373516211652692,0.009104565708764454,0.009319948588457218,0.0007103244802789012,0.00803591216468719
0.32221026193039115,,,,0.008979212386057946,0.009644154187369707,0.009325771141780946,0.009447644646735183,0.0006917870479673511,0.008139967776597786
0.32256907068532475,,,,0.009063502119427837,0.009809450972638087,0.009460462674397327,0.009567620589063255,0.0006353837802831663,0.008238189322403342
0.32292787944025836,,,,0.009571785374296139,0.009908323295303207,0.009573255855089832,0.010007632642245464,0.0009043642154275217,0.008590379478883808
0.323286688195192,,,,0.009943666554669682,0.010352252456593696,0.010008710857290036,0.010407603760372822,0.0010882044583313446,0.008910797657674503
0.3236454969501256,,,,0.00984823526772284,0.010268631446696931,0.010429171479569944,0.009944531885774467,0.0005651234103913667,0.008545337881820159
0.3240043057050592,,,,0.009506082685965665,0.010277781431868454,0.009963057054948666,0.010036868556421517,0.0006362729926226115,0.008621748869746496
0.3243631144599929,,,,0.009806614924704308,0.01039748076428243,0.010051219700285744,0.010347024018367661,0.0007781187343624378,0.008870838193422294
