SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.20761245674740486,,,,0.0008011781171799539,0.0008482002276333464,0.0009121908439363483,0.0008009524979406848,5.595495015948093e-05,0.0007393657563740642
0.20799692425990005,,,,0.0007243580037517524,0.0007988843086587954,0.0008144386705765745,0.0008246511824808166,6.274021456986761e-05,0.0007554310704635094
0.20838139177239526,,,,0.0007352256567435193,0.0008317753796042326,0.0008362937258989916,0.000845115490511299,3.144024070285468e-05,0.0007694486393125923
0.20876585928489044,,,,0.0007660182472957527,0.0008593685006004823,0.0008578310462012298,0.0008174465139558213,1.4655020474826717e-05,0.0007534013349955074
0.20915032679738563,,,,0.0007047672559871772,0.0008065591660749903,0.0008430187225555972,0.0007640101797905505,4.595895717329836e-05,0.0007210036268951638
0.20953479430988084,,,,0.0006546832526053588,0.000750548864014384,0.0007771276532684678,0.0007301350654638994,6.368403343949073e-05,0.0007008644141746994
0.20991926182237602,,,,0.0005998471768590885,0.0006852899855338594,0.0007291948868226707,0.0006595760985586328,7.383035305415465e-06,0.0006576069739847061
0.2103037293348712,,,,0.0006109247695944287,0.0006703069970756405,0.0006765789618827294,0.0006698798641358914,8.582058781199985e-05,0.0006651655314591606
0.21068819684736642,,,,0.000564127776450373,0.0006825710292960322,0.00067940720605825,0.0006854667608447469,1.7620159820050881e-06,0.0006760646747019797
0.2110726643598616,,,,0.0005612602983091157,0.0006758725946631592,0.0006994510297082606,0.0006667251614170953,0.0,0.0006653576175766555
0.2114571318723568,,,,0.0005707369991774414,0.0006669000145235004,0.0006786564327728641,0.0006628861177447176,2.1970395749078095e-05,0.000663991469755518
0.211841599384852,,,,0.0005563062761858163,0.000654776067603721,0.0006811986680777616,0.0006530835145393911,4.331001504979763e-05,0.0006589456583275402
0.2122260668973472,,,,0.0006577333424264916,0.000668271892831162,0.0006634191207805691,0.0007206308832877071,8.65102442034808e-05,0.0007027304514826565
0.21261053440984237,,,,0.0006181362518947586,0.0006506357550773845,0.0007188036257938805,0.0006474502692643552,9.0137839451671e-05,0.0006574755484685677
0.21299500192233758,,,,0.000563424541997687,0.0006859327081882904,0.0006587199808304922,0.0006704130382987906,2.433350367218321e-05,0.0006731474120222924
0.21337946943483277,,,,0.0006061766343238996,0.0007020404305982268,0.0006848729823684904,0.0007066432719431717,2.5242480554385937e-05,0.0006972556375009656
0.21376393694732795,,,,0.0006849395878059724,0.0006672296631055724,0.0007198046568410612,0.000683083779412656,9.007568678969026e-05,0.0006833860840642129
0.21414840445982317,,,,0.0006342454506630471,0.0006197592850940397,0.0006872722132380759,0.0006067126568894992,5.085738027690756e-05,0.0006357944661517581
0.21453287197231835,,,,0.0005263102523716074,0.0006081543044895,0.0006197127983326967,0.0005775119754173004,3.0265220580487716e-05,0.0006182128440574428
0.21491733948481354,,,,0.0005358451990706099,0.000616578943615458,0.0005906838450136897,0.0005703630311210268,4.4963671755013394e-05,0.0006146680082931993
0.21530180699730875,,,,0.0005212435598839966,0.0006117507275489542,0.0005975160949967786,0.0005859340404965875,5.670002433255132e-05,0.0006256163605408661
0.21568627450980393,,,,0.0008133358632126182,0.0006378402335788588,0.0006027673646540515,0.00090618213145925,0.00021354948112728393,0.000831565797098998
0.21607074202229914,,,,0.0008565542695748863,0.0008675995248981619,0.0008788718759391494,0.0008610008082492894,0.00014204462969223544,0.0008038628927716854
0.21645520953479433,,,,0.0007625290557053818,0.0008280883492250136,0.000827054313508928,0.0007867977139099836,8.703994911875705e-05,0.0007574286429626272
0.21683967704728951,,,,0.000707401635008847,0.0007511709606122832,0.0007984941495639553,0.0008188826577483942,0.00012902953132871517,0.0007792024946550985
0.21722414455978473,,,,0.0008298686469682152,0.0008768110235259815,0.0008414298106923918,0.0009092415101782748,0.00010902368897786416,0.0008384615084711573
0.2176086120722799,,,,0.0007940599671649631,0.0008377035292449572,0.000915785606090877,0.0008271336375892862,5.7993817279545694e-05,0.0007868180274499801
0.2179930795847751,,,,0.0008295850604089158,0.0008971454914610543,0.0008366274423751035,0.0009339904185865325,4.474592866452104e-05,0.0008567842611064125
0.2183775470972703,,,,0.000891313945441554,0.0008701661184207741,0.0009511899765155998,0.0009221828102069137,3.630937364926272e-05,0.0008503729677118055
0.2187620146097655,,,,0.0008469027154176501,0.000958461846564486,0.0009351541836324299,0.0009613491178939989,8.346817373456773e-05,0.0008769004969828467
0.21914648212226068,,,,0.001215224683882979,0.0010325654972986593,0.0010085169979022785,0.0012381981124682936,0.00035801012930840813,0.0010568954632592955
0.2195309496347559,,,,0.0012033932534583614,0.001270296145596803,0.0012560374322490818,0.0013241170480531102,0.00012143187487076139,0.0011138502235158454
0.21991541714725107,,,,0.0011856598876501636,0.001244260169094564,0.0013334082772857706,0.0011754685182606525,7.695528149614811e-05,0.00101926614914229
0.22029988465974626,,,,0.0010919649264826282,0.0011650977324476554,0.0011875286004801272,0.0011048061651267784,4.618263871171323e-05,0.0009747813493378853
0.22068435217224147,,,,0.0010068336077840398,0.0011486727616443954,0.0011156158369785996,0.0010976729896016112,4.3566551360638e-05,0.0009716019958192327
0.22106881968473666,,,,0.0009671666917336226,0.001058074158843729,0.0011092642144850508,0.0009845902709476667,6.131380401829103e-05,0.0008995380822889934
0.22145328719723184,,,,0.001020887643524786,0.0009900263428621442,0.0010044335583396648,0.0011295709608683314,0.0001404824158062016,0.0009949743315788985
0.22183775470972705,,,,0.0010229235842702364,0.000979995081261328,0.0011324498739903339,0.001055133231957449,0.00019363548367802623,0.000947945576937027
0.22222222222222224,,,,0.0009941010460386911,0.0010056726800313255,0.001065446732132578,0.0010207369182489647,7.135690250544233e-05,0.0009268209287646447
0.22260668973471742,,,,0.0009628304459655145,0.0010470582485918077,0.0010278974135593372,0.0010292704317856958,0.0001132316669898777,0.0009336680918058456
0.22299115724721263,,,,0.0009400846964064604,0.0010771438075264724,0.0010360125601198032,0.0010603567263080954,6.220259172402801e-05,0.0009552260415936079
0.22337562475970782,,,,0.0009510923478262361,0.0011087042522773113,0.0010701577101981607,0.0010369046511206057,8.228432906312316e-06,0.0009412743840558344
0.223760092272203,,,,0.0009438963823078356,0.0009201205857287917,0.00106767904557353,0.0008879298381846526,3.59027910077759e-05,0.0008451401182350392
0.22414455978469822,,,,0.0008339950687896302,0.000939350945768679,0.0009087826504821928,0.0009071767496608428,3.431366079723906e-05,0.0008588803837841937
0.2245290272971934,,,,0.0008087005141032811,0.0009515285449902703,0.000921783742455419,0.0008887731710333747,2.7027579546365885e-05,0.0008479934462958109
0.22491349480968859,,,,0.0008490941713730389,0.0009415714389736522,0.0009001152558333753,0.0009255007730596465,2.8032364161620657e-05,0.0008732509497872264
0.2252979623221838,,,,0.000853426480047224,0.0009255872273546153,0.0009383558019710071,0.00086530129596036,0.00010487231179761211,0.0008349683631168779
0.22568242983467898,,,,0.0008616870820810192,0.0009309180807749374,0.0008791379967757224,0.0009821595089535011,7.7637406574769e-05,0.0009129411619241531
0.22606689734717417,,,,0.001185216848787003,0.0010391115692163183,0.0009953808330311297,0.0010914231023827817,0.00032073173898071043,0.0009860553465169165
0.22645136485966938,,,,0.001214669090452387,0.0011754709200451456,0.0011049940878409088,0.0012298714899509665,0.00022566470358933687,0.0010785440631926864
0.22683583237216456,,,,0.001122256232341024,0.0011447921164368978,0.001242194176738764,0.0011011499443494845,0.00013990123660990948,0.0009950823248817621
0.22722029988465978,,,,0.0010754826301667432,0.0011783009868851237,0.0011361838523832124,0.0011690832330222473,8.50426511341499e-05,0.0010412196425449518
0.22760476739715496,,,,0.001129522254971869,0.001160994497713418,0.0011809229320278217,0.0010970125982101616,8.927082605498325e-05,0.0009949838281816568
0.22798923490965015,,,,0.001029653235752581,0.0011640100762880371,0.0011086405825601986,0.001120011054463417,4.417266739879227e-05,0.0010114671819680724
0.22837370242214536,,,,0.0010410221734381854,0.0010943638636993777,0.0011242434555593173,0.0010701870730655946,0.00015601107050588488,0.0009798358764875187
0.22875816993464054,,,,0.0009853701928749182,0.00112025152903322,0.001072628443285402,0.0010538283365078447,4.5626009739579945e-05,0.0009702635958505231
0.22914263744713573,,,,0.0010164968574261637,0.0011207499920660741,0.001052815107744292,0.0010606630910038775,8.561907493269158e-05,0.0009761134881553896
0.22952710495963094,,,,0.0010555424074181069,0.001091162896164264,0.0010710594194562467,0.0010544688094515815,9.179942181980418e-05,0.0009732796395945293
0.22991157247212612,,,,0.0009554713226430911,0.0010835539684644832,0.0010774387431400794,0.0010284945608223842,5.602580945213973e-05,0.0009572412632335354
0.2302960399846213,,,,0.000995791217300242,0.0010621113410874058,0.0010377245883842698,0.0010605754735463764,0.00017109036718138945,0.0009798693356542698
0.23068050749711652,,,,0.0009219588949716936,0.0010031966938284778,0.0010554207953483005,0.0010374577437312184,0.00013916369374969914,0.0009657319269672172
0.2310649750096117,,,,0.000952083105932144,0.001074474329269492,0.0010527276240707031,0.001046134361829795,0.00010540598341052409,0.000972793938195989
0.2314494425221069,,,,0.000924775885673239,0.0008877321521371726,0.0010548290079541596,0.0008152863108764292,0.0001410770492985682,0.000820017083939211
0.2318339100346021,,,,0.0009688452833071662,0.0008801437277197781,0.0008216441763415655,0.00108665322696637,0.000122701125325951,0.0010023153919812308
0.2322183775470973,,,,0.0009996727287203018,0.0009169360699292452,0.001108318822580748,0.0009040737400563505,0.00021076117878645562,0.0008815879281921348
0.23260284505959247,,,,0.0009959387425254554,0.0009519280520614296,0.0009012631978939849,0.001109241813733047,0.00022946333077710805,0.0010199899203325333
0.23298731257208768,,,,0.0011494548351264203,0.001182222884205685,0.0011325294261265335,0.0012825280406006962,0.00033057490198878286,0.0011372723878066034
0.23337178008458287,,,,0.0012453411364524642,0.0012447750838629847,0.0012840414415275858,0.0012395267203556518,0.0004464858895881972,0.001109919482348008
0.23375624759707805,,,,0.0012458191459734072,0.0012621269994687189,0.001237546769353448,0.0012962850484880737,0.0002296810738676004,0.0011493415564783704
0.23414071510957327,,,,0.0011784445840527914,0.0012300392397607105,0.001317316726878568,0.001247085534138504,0.00023184702995909033,0.001117686330267758
0.23452518262206845,,,,0.0015473143875577476,0.0012457803585706217,0.0012574118374593193,0.0015614697763689724,0.0007098916856394396,0.0013304496481891966
0.23490965013456364,,,,0.0015547124186318757,0.0015550069347414087,0.0015741320943771578,0.0015854587011472137,0.0005438051741424347,0.0013482526054388157
0.23529411764705885,,,,0.0014571357144505207,0.0014442511498725264,0.0016153199761322996,0.0014235584755159167,0.00026221900535289874,0.0012407403302648506
0.23567858515955403,,,,0.0015278480056423714,0.0014864442039914027,0.0014409080733342773,0.0014379915250036616,0.00030827683420454774,0.0012519869911273582
0.23606305267204922,,,,0.0014386524480469673,0.0014528158742990968,0.0014480064441539397,0.001540981518776359,0.0004535645195118396,0.0013230304545326125
0.23644752018454443,,,,0.0014595681437133419,0.0014264913785537034,0.001551152891606298,0.0013510541402173095,0.00016688673475236086,0.0011961935535085893
0.23683198769703961,,,,0.0012169847964600947,0.001120090817676076,0.001369809535417247,0.0011725125257702352,0.0002936449006058729,0.0010769646862996765
0.2372164552095348,,,,0.0010520842493915957,0.0011326680467429726,0.001175508651520032,0.0011457705869687513,0.00012849664841591788,0.001060112224951603
0.23760092272203,,,,0.0010378127471100714,0.001109870115567947,0.001158892909358227,0.0010339847015355748,0.00014207828089712974,0.000985725075793058
0.2379853902345252,,,,0.0009986974873963238,0.0011125890718057738,0.0010582411079864322,0.001091801078640581,0.00013640389286595733,0.0010261021498716694
0.23836985774702038,,,,0.000995208295805953,0.0011458590237658386,0.0011247517842391417,0.0011040343252778848,5.02140484186347e-05,0.0010356295396998325
0.2387543252595156,,,,0.000970531517474795,0.0011280829234855947,0.0011166485941753366,0.001067979089424128,7.202439023781671e-05,0.0010123958753612175
0.23913879277201078,,,,0.0010378905626134808,0.0011492824580535462,0.0010914447727386036,0.0011284092885427612,9.232398471962667e-05,0.0010547699621595366
0.23952326028450596,,,,0.0010155450070719605,0.001120202051052373,0.0011384203091645917,0.0010853959935166516,0.00016573190767263667,0.001026728742949562
0.23990772779700117,,,,0.0009446657367790435,0.0010575344436978117,0.0010865550391288815,0.001022017982698626,0.00011043229191802723,0.0009847641931339975
0.24029219530949636,,,,0.0009812010420047563,0.0010655676788462478,0.0010489541063720346,0.0010179840227879104,0.00018061088998371316,0.0009832200279559714
0.24067666282199157,,,,0.0009749454629494321,0.0010928478485442844,0.001025327358683001,0.0010268515260104076,9.079463333837239e-05,0.0009904825734750136
0.24106113033448676,,,,0.0009039845558560635,0.0010338013418525276,0.0010388011466083784,0.0009600720845587557,0.00012591699591720063,0.0009460899990242678
0.24144559784698194,,,,0.0009023488091281467,0.0010035592458816842,0.0009719050213147964,0.0010220298389175034,0.00017685738881426986,0.0009896792091191387
0.24183006535947715,,,,0.0013362189911215745,0.0010885881995480137,0.0010290969698035523,0.0011650772537880817,0.0008681354869134379,0.0010886628498364232
0.24221453287197234,,,,0.0014220186894119463,0.001224350131382293,0.0011822575611699594,0.001547462128014535,0.0006556340664540264,0.0013519154890497267
0.24259900038446752,,,,0.002533539277204488,0.0016086980331836385,0.0015301319499024285,0.002310545210769997,0.004105250751888205,0.0018765567533872397
0.24298346789696273,,,,0.002334562950643034,0.0019247137740812095,0.002323867413795312,0.0024779993635720425,0.002202805616464812,0.0019934859931239695
0.24336793540945792,,,,0.0023307356321628486,0.002163647486236233,0.00240946859025634,0.0022601643427715215,0.0017517092353744415,0.0018460209128182525
0.2437524029219531,,,,0.0029177878327582294,0.0022980500627257446,0.002271104459460788,0.0028334234331965423,0.003319479281745804,0.002242003431829719
0.24413687043444832,,,,0.002729578300105999,0.0020554333717383204,0.002907250456214188,0.0020274703971011935,0.0024356204877845193,0.0016898585010863439
0.2445213379469435,,,,0.0021054428434483987,0.0019792574161934234,0.0020337488229931464,0.002192079768745888,0.0008416579271095676,0.0018050096241359283
0.24490580545943869,,,,0.002332981628448752,0.0021370759689090415,0.002203759551208376,0.0023693323750766534,0.0007602695188488071,0.001929127410947967
0.2452902729719339,,,,0.002454838622443894,0.0023726726797751578,0.002416654326368436,0.0023907236022989407,0.001191725473176767,0.0019457469092520427
0.24567474048442908,,,,0.002252509049829276,0.002167355019897838,0.002391899406271688,0.002222374542096058,0.0006817711552436724,0.0018316444213339492
0.24605920799692427,,,,0.002233050310507985,0.002244425016774075,0.0022225284098183985,0.0022059918559761767,0.0004896584059849086,0.0018222758980112367
0.24644367550941948,,,,0.002108504744551299,0.002144866234022498,0.0022248640700077175,0.0021204508966491597,0.00028951053460456557,0.0017650075159404914
0.24682814302191466,,,,0.0021370630343025172,0.0021969214897431164,0.002133860687916716,0.0022983717194758335,0.00045081303864107254,0.0018900093563627436
0.24721261053440985,,,,0.0024687953888053787,0.0023548223011365696,0.0023290750008063683,0.002318963363297055,0.0008988966471520851,0.0019062534845912867
0.24759707804690506,,,,0.002225240505728316,0.0023825761334899634,0.0023280024675415316,0.002347479703815673,0.0002672152195383779,0.0019279476060608928
0.24798154555940025,,,,0.0023621383564761895,0.0024455445375022814,0.002384384097023907,0.002411549999253927,0.0003720731781537554,0.001974403396163701
0.24836601307189543,,,,0.002475726990046571,0.002431191748735599,0.002417953204401746,0.002573804488705269,0.0005443594292818698,0.002089182573807025
0.24875048058439064,,,,0.002481854497752534,0.002616191515187559,0.002582534025796718,0.002573876100267286,0.0005078973590376045,0.0020913174044537735
0.24913494809688583,,,,0.002478419730695798,0.0024988152572685282,0.002581564720899093,0.0024843367496861844,0.0007788093532629107,0.002031063281963812
0.249519415609381,,,,0.002400332799399593,0.002503499336487601,0.0024876974619048985,0.002403327000089585,0.0004742421951780499,0.0019766927966797837
0.2499038831218762,,,,0.0034577167246015077,0.0024923804187271664,0.002398120099207741,0.003447138076549333,0.0030655710434053097,0.002706597230238015
0.2502883506343714,,,,0.003863518090255787,0.003388520942415949,0.003473616207593298,0.0034842153184702893,0.0032255132407851485,0.0027350183532640184
0.2506728181468666,,,,0.004352119783412779,0.003657531864863707,0.003498244223091823,0.003891432806010272,0.004522881999452542,0.0030222284196716027
0.25105728565936175,,,,0.003910221751114505,0.0034528280757165023,0.003873300345599754,0.003896326104665194,0.0035817567726917675,0.0030283842244098673
0.25144175317185696,,,,0.003772714345589924,0.0032419448182516644,0.003917312564952299,0.0033723462023805962,0.00200652407676444,0.0026648389552624847
0.2518262206843522,,,,0.0036605400551127584,0.0033319171501334675,0.0034137153431333216,0.003831161954473346,0.0013132973790465712,0.0029886239296142447
0.25221068819684733,,,,0.004134492979752946,0.0036385814298767524,0.0038382656795222818,0.0040533892301190455,0.0032391479172152516,0.0031471389217509033
0.25259515570934254,,,,0.004125672962991518,0.003525621357990172,0.004079577140667382,0.003466233702672654,0.0017017233397279602,0.00273836975037026
0.25297962322183776,,,,0.0034526267569410015,0.0035676002939983836,0.0034810046122428556,0.0034762588471063025,0.0005029763651924774,0.0027480580408216107
0.2533640907343329,,,,0.0036592963966207703,0.0034729728575959695,0.0034858904392744607,0.0037037773161124363,0.001283953528378765,0.0029105667782874755
0.2537485582468281,,,,0.003877467445616947,0.0037694203640037983,0.003705395144608409,0.004062340201122437,0.0010619228784863519,0.0031655466429682407
0.25413302575932334,,,,0.003855125595575589,0.0037028060589511776,0.004048554175172557,0.0035514087790851274,0.0007440575560203308,0.0028086501052862756
0.2545174932718185,,,,0.003605093729808502,0.003669972814628518,0.003566645801534294,0.003660811801648401,0.0008463809726906109,0.002888537998476211
0.2549019607843137,,,,0.0036713415880860033,0.0037543839687920588,0.003647996384241764,0.0036742980134966273,0.0005874369305118209,0.0029008525088269716
0.2552864282968089,,,,0.004237963976723797,0.0034686885309963486,0.0036791784540089892,0.004287192917876262,0.0019902131398039217,0.0033360698354103556
0.2556708958093041,,,,0.004207074000995422,0.003695844273775086,0.004330939161877013,0.0036729454560471375,0.0015870954589622213,0.0029046546716117194
0.2560553633217993,,,,0.003911387594103082,0.0037818205527521288,0.0036819987666471196,0.003918326030164626,0.001049654045078428,0.0030779358578220477
0.2564398308342945,,,,0.004952662320536708,0.0040489775855949385,0.003909129585989985,0.005144792117648641,0.0038476250451482145,0.003944032759412096
0.25682429834678966,,,,0.004988758523993182,0.004720228040595693,0.005180158215809992,0.005043704098508195,0.0032137076063151813,0.003872646978931071
0.25720876585928487,,,,0.004963541669013363,0.004650771268514348,0.005007247859582742,0.004631553475417864,0.0023492358653382796,0.0035956536237817813
0.2575932333717801,,,,0.004709158156493117,0.004634498783200449,0.004489112484873249,0.004898655591015554,0.0017105399554102597,0.003787959621597169
0.2579777008842753,,,,0.005732015620744831,0.004865403557302146,0.004903612734722299,0.0058806559302306315,0.004844825056158692,0.00448875122837504
0.25836216839677045,,,,0.005810153039480747,0.0056248544677092996,0.005846179117616454,0.005486089502481178,0.0029092037916748277,0.0042129685965735875
0.25874663590926567,,,,0.005731238392085779,0.005643104598967339,0.005490785157914622,0.005866015871161294,0.001970244118923132,0.004487091726194212
0.2591311034217609,,,,0.005712316255506748,0.004999373232152781,0.005838512754014817,0.005201124807523379,0.0038552460533154468,0.004017875212346702
0.25951557093425603,,,,0.005097358396376243,0.004895888377759678,0.005220754428552149,0.0050363442320781006,0.002309198849444658,0.0039042694702136078
0.25990003844675125,,,,0.00497251731678161,0.005133054633308553,0.005039780421566883,0.005043226530011829,0.0012535209622584972,0.003912510702671131
0.26028450595924646,,,,0.004914700860936012,0.004932511905518363,0.005019005475903226,0.00486237366425687,0.0012516760844372347,0.0037870479225254657
0.2606689734717416,,,,0.004680871757816313,0.004837966482245493,0.0048345359101713715,0.004682953029742253,0.0007521061324379846,0.0036621876255520337
0.26105344098423683,,,,0.004770820921507234,0.004929792703732244,0.004724982201082586,0.004924753025758884,0.0013686041240316292,0.003838407766690719
0.26143790849673204,,,,0.005138311584170517,0.005132478085918828,0.004932212674735372,0.005271301767056428,0.0017063196984199898,0.004089717472845681
0.2618223760092272,,,,0.005175379091857046,0.005205848406678806,0.005202521836574545,0.005249938283386312,0.0009784480955221464,0.004078080714291688
0.2622068435217224,,,,0.005225074480909338,0.005307149845659035,0.005287765265184982,0.005462179777245036,0.0011413991065160614,0.004234051100458151
0.2625913110342176,,,,0.005155019221215024,0.005101828257009043,0.005394935724860116,0.005162853881485885,0.0015700679492857191,0.00402307497552999
0.2629757785467128,,,,0.005112939098183877,0.0051214785046283275,0.005156007039604047,0.005125935038649127,0.0009735231427117375,0.003999940150709232
0.263360246059208,,,,0.0051081988371011935,0.005286716298988121,0.0051156097072023905,0.005079269909646708,0.0011287145817535612,0.003969612962143706
0.2637447135717032,,,,0.005017044922669988,0.003837352772288121,0.005116006994358769,0.004035765197882741,0.002090564991763926,0.003223333277229399
0.26412918108419836,,,,0.004359152359533395,0.003774693759123781,0.004116399835710869,0.0036032062281150276,0.0036783119769466413,0.002914954668992116
0.2645136485966936,,,,0.0035853943645704177,0.0029198895715629256,0.0036664273830352475,0.0034702913750211234,0.004997799474642775,0.0028218760204713703
0.2648981161091888,,,,0.003412411890054077,0.003184789278956955,0.0035739939565911302,0.0031782456719012153,0.0011877071234158627,0.0026138394686772604
0.26528258362168394,,,,0.003006921323225914,0.002730115364120421,0.003185908804157378,0.002913952057431113,0.002372443319819483,0.0024256685028263723
0.26566705113417916,,,,0.0031692185248366036,0.0029215828725848766,0.0028775540699429564,0.0032095147893186986,0.0015989604779114137,0.0026413052218944807
0.26605151864667437,,,,0.003150101849499048,0.0031440955427093128,0.0032138334980619937,0.0031147124631780896,0.0007567143680258592,0.002575056419728434
0.2664359861591695,,,,0.00298982507185188,0.0030540326035077454,0.0031246176714123863,0.0030498463783288107,0.0014177388421425495,0.0025304796447712372
0.26682045367166474,,,,0.0028971908101058175,0.003025706152537299,0.0030600930757981063,0.0030014623347136026,0.00041177368199843417,0.0024978561646484612
0.26720492118415995,,,,0.003215728110124317,0.0031179196036806084,0.0030118148731418455,0.00323362322478322,0.0011816142758473583,0.0026673903250996798
0.2675893886966551,,,,0.003382376958488164,0.0033129672062430972,0.0032398915579136336,0.0035432531232440054,0.0011357971706424852,0.002895057469354482
0.2679738562091503,,,,0.003517747679981628,0.003638004882487028,0.0035518689922351783,0.0035313580159690747,0.0010742946449915994,0.002889024240222504
0.26835832372164553,,,,0.0033651644470465356,0.0032606064884471734,0.003552822197295715,0.003336780391242082,0.0012240187529794241,0.002750320969612259
0.2687427912341407,,,,0.003165255492412972,0.0030205854884549684,0.003316634746066199,0.0029984785986710127,0.0008311468742867094,0.002507131728248016
0.2691272587466359,,,,0.002934262486480029,0.003040614862637175,0.002972442248018382,0.003011193207794723,0.0005348420767447131,0.002518660014198957
0.2695117262591311,,,,0.0030930626223125025,0.0031506705893254335,0.003009518989020627,0.003234777072004331,0.00041064141792787395,0.002683550593480414
0.26989619377162627,,,,0.003068972702569557,0.0031897780836064567,0.003230834926026982,0.003147135427816684,0.00043345297588090936,0.0026220938182099406
0.2702806612841215,,,,0.003076393893019699,0.003006166647197726,0.003184161024784084,0.002903512893834279,0.0007966761635791288,0.002446853659157108
0.2706651287966167,,,,0.0028882619442771188,0.0026027862972798827,0.0029480052997041227,0.0026287445471107115,0.0013141208438251604,0.002248590819040339
0.27104959630911185,,,,0.002814977572785078,0.0026686671495841606,0.0026768262731375757,0.0028564458390119285,0.001156680712503343,0.0024167023064073064
0.27143406382160706,,,,0.002726287352774314,0.002757498418552825,0.0028732520987681037,0.0027102954145368586,0.0003572852675088657,0.0023121492145249493
0.2718185313341023,,,,0.0026513283268026523,0.0027177318726559485,0.002719241530708371,0.002626313785116546,0.0003700382699989723,0.002252907965503122
0.27220299884659743,,,,0.0027935257375639637,0.0027621906008655347,0.0026349392322806537,0.0027570124737779592,0.0004722389587455203,0.0023506462116564693
0.27258746635909264,,,,0.002697079905713405,0.0028096157979913307,0.0027673490277390364,0.002748085215212322,0.0002228645243526636,0.002346070101374997
0.27297193387158786,,,,0.0029223729260216148,0.0028126765574516864,0.0027451482994438462,0.002947405327490119,0.0008119736054275371,0.002494234713581129
0.273356401384083,,,,0.0028197917122772488,0.0028642458731023453,0.0029537411034290537,0.002723992667081096,0.0003798327501058466,0.0023325281758005477
0.2737408688965782,,,,0.002715256310384763,0.002829669972551033,0.002770058062091412,0.0027566861906344635,0.00037275016121692255,0.0023587194235510016
0.27412533640907344,,,,0.002604997531897771,0.0027457781530251693,0.002765958759454021,0.0027184389770347245,0.0002718547556955107,0.0023326888612657556
0.2745098039215686,,,,0.0025927659074556197,0.002700062708656891,0.0027284054159215075,0.002601576970051543,0.0002499957000457143,0.0022487260976934336
0.2748942714340638,,,,0.0024588444997131528,0.0025516989929265104,0.002609405837708236,0.00261188856073326,0.00040637365335422377,0.0022583901045186666
0.275278738946559,,,,0.002510886859930773,0.002563962902372756,0.002623177591000898,0.002494640515263443,0.00027346605456515414,0.0021740640599956593
0.2756632064590542,,,,0.0023906345790996875,0.0024769113674248423,0.002496936637532652,0.002394415628857243,0.0003311354976585519,0.0021020637779078583
0.2760476739715494,,,,0.0024240109454369985,0.002468383720790371,0.002406485385148847,0.0024106071927288268,0.0005022043669625499,0.0021158792587070477
0.2764321414840446,,,,0.002399699390465592,0.002531187361898726,0.002417937341326968,0.0025309383293554226,0.0001710571180589066,0.002206477498019314
0.27681660899653976,,,,0.0024685232661372063,0.0026007470187144393,0.002541155313619621,0.0025944238760786625,0.0003209787722284039,0.0022547655832097536
0.27720107650903497,,,,0.0024539682930932623,0.0025904644384367142,0.0026042538898400575,0.0024834098304943797,0.0002315441691150419,0.002172809835104661
0.2775855440215302,,,,0.0023620723522545474,0.0025199530364410304,0.002493822502867664,0.002448130465603935,7.848818976027267e-05,0.002146764912177618
0.27797001153402534,,,,0.0023512939786573166,0.002446117156119333,0.002456904866137819,0.0023881695356284542,0.00019253172106455243,0.002102499116249867
0.27835447904652055,,,,0.0023257894842273943,0.0024433694707313366,0.002408316741617614,0.002366420250596081,0.0003935228520498932,0.0020864427795764364
0.27873894655901577,,,,0.002340014204569369,0.0024446836451903677,0.002376165603715074,0.0023464771419474326,0.0004640834902652611,0.002071719820777956
0.2791234140715109,,,,0.002434066746502571,0.0024209339688353705,0.0023554346958410996,0.002454682686404128,0.0008167758303142139,0.0021516020781751533
0.27950788158400613,,,,0.0023945318388954376,0.0025370083297099728,0.0024641460046304826,0.002506611265214809,0.0005192952200835589,0.0021899381606083554
0.27989234909650135,,,,0.0028544893210161962,0.0026330984972881056,0.002536893118512868,0.0028591948219207535,0.0012156574183045175,0.002450231731175098
0.2802768166089965,,,,0.0029129308484204313,0.0029716236501175484,0.002861236174767281,0.0029913176795936733,0.00042704341108987075,0.0025477709660832416
0.2806612841214917,,,,0.0028518315510247527,0.002913463081663494,0.0029998785012772225,0.0028454378140333756,0.0007401896469401303,0.00244007573845884
0.28104575163398693,,,,0.0027505560629000935,0.002849806651336863,0.0028536294752677938,0.0027498238111484472,0.00044512400553129957,0.0023924227926510463
0.2814302191464821,,,,0.002876337413160922,0.0028349553995373265,0.0027581055903897005,0.0026957070485818246,0.0008409176006018936,0.0023540998805287572
0.2818146866589773,,,,0.002589024278666689,0.0026861138468306242,0.002697600982038922,0.002555512239973056,0.00031557002148880736,0.002251491490183677
0.2821991541714725,,,,0.0025539498668799817,0.0025931833946745415,0.0025650403689889936,0.002532788373748992,0.0003647213796256772,0.0022364909409511202
0.28258362168396767,,,,0.002419445537643225,0.0025443907391103403,0.0025424861545647968,0.002528475792694667,0.0005689525216116608,0.0022350016823169216
0.2829680891964629,,,,0.002602110715677542,0.0026094271508382712,0.0025491394122414365,0.002769742970234965,0.0006606500754659139,0.002417258008117225
0.2833525567089581,,,,0.00273928416299999,0.0026511629940373575,0.002813081088512283,0.0026184965057621753,0.0007135695643861195,0.002306200936101794
