timestamp,open,high,low,close,volume,quote_volume,ema_10,ema_20,sma_10,sma_20,bb_bbm,bb_bbh,bb_bbl,bb_width,atr_14,rsi_14,macd,macd_signal,macd_diff,obv,return_1,return_3,return_5,volatility_5,volatility_10,hour,dayofweek,label
2025-03-19 19:28:00,85000.0,85191.86,84995.5,85023.45,32.04027,2726901.9821311,85214.61180123202,85314.73065059712,85240.059,85414.8275,85414.8275,85857.18328119646,84972.47171880354,1.035782180082156,172.57628543045715,36.177685715169275,-74.42188040436304,-0.03417767879809652,-74.38770272556494,1546.1884799999975,0.0002760000324704137,-0.002574524966358016,-0.0026573610155262717,110.4141204742013,170.58707189884296,19,2,1
2025-03-19 19:29:00,85024.29,85040.0,84950.43,85007.04,17.26251,1467295.9391047,85176.87147373529,85285.42677911169,85182.16100000001,85374.487,85374.487,85811.04576045142,84937.92823954856,1.0226913819146684,166.64726504256785,35.631118525985244,-87.99232917981863,-17.625807979002204,-70.36652120081642,1528.9259699999975,-0.00019300557669676977,-0.0013982790465953965,-0.0024946130369259967,104.38476766319756,134.5719958861872,19,2,0
2025-03-19 19:30:00,85007.05,85136.53,84989.13,85114.25,23.436,1993522.4450593,85165.48575123795,85269.1242287201,85156.823,85346.3765,85346.3765,85773.84564645837,84918.90735354162,1.0017276983244248,165.27246039666971,41.815824508097144,-89.06932090783084,-31.914510564767934,-57.154810343062906,1552.3619699999974,0.001261189661468043,0.0013442354522630318,-0.0015093337381373306,60.991072298366745,118.68708167609803,19,2,0
2025-03-19 19:31:00,85114.25,85216.0,85063.33,85091.14,41.71145,3551125.2632569,85151.96834192195,85252.17334979438,85133.24500000001,85323.15599999999,85323.15599999999,85753.0996338159,84893.21236618407,1.0078005877230185,164.37228465405033,40.90349268881553,-90.74161561316578,-43.67993157444751,-47.06168403871827,1510.6505199999974,-0.00027151740161024396,0.0007961333020478634,-0.0004103325808416658,52.03867533004379,103.60269003965328,19,2,0
2025-03-19 19:32:00,85091.14,85199.99,85045.18,85139.17,47.22458,4019637.4121522,85149.6413706634,85241.41112600443,85121.364,85304.49100000001,85304.49100000001,85732.34636210129,84876.63563789873,1.0031250572757848,163.68926432161905,43.6549649292723,-87.18627254055173,-52.38119976766835,-34.80507277288338,1557.8750999999975,0.0005644535964612896,0.0015543418521573038,0.0016374119573425716,57.434342079464166,94.08409963730368,19,2,0
2025-03-19 19:33:00,85139.17,85279.99,85139.17,85240.48,31.82639,2712852.401786,85166.15748508823,85241.32244733734,85120.413,85293.773,85293.773,85716.73780473771,84870.80819526229,0.9917835496331302,162.0557454415039,49.0441352534195,-75.3254621840606,-56.97005225094681,-18.35540993311379,1589.7014899999974,0.001189934080870092,0.0014830654091411155,0.002552589903138447,84.40423229964976,92.67703168114723,19,2,0
2025-03-19 19:34:00,85240.49,85270.2,85116.0,85192.47,53.24275,4535226.6883105,85170.94157870856,85236.6698333052,85117.69700000001,85268.952,85268.952,85652.70174750061,84885.2022524994,0.9000925624150027,161.49462076711055,46.76158898138302,-69.00425222175545,-59.37689224510854,-9.627359976646908,1536.4587399999973,-0.0005632300522004918,0.0011908407855389935,0.0021813487447628344,60.61934979926713,89.79960493049154,19,2,0
2025-03-19 19:35:00,85192.48,85254.93,85117.86,85129.3,17.88013,1523129.1777101,85163.37038257973,85226.4441348952,85106.336,85245.171,85245.171,85600.59660639148,84889.74539360852,0.8338903006986284,159.75000499803068,43.868579012243025,-68.3045663285302,-61.16242706179288,-7.142139266737317,1518.5786099999973,-0.0007414974586368306,-0.00011592783908975779,0.000176821155094542,58.391649831849485,78.69867459072894,19,2,0
2025-03-19 19:36:00,85129.35,85278.14,85129.35,85262.02,25.24465,2151255.437095,85181.30667665614,85229.83231252423,85119.931,85230.8965,85230.8965,85558.4439314565,84903.34906854351,0.7686119585906095,158.97071892674253,50.761115236255186,-56.39062933152309,-60.20806751573893,3.8174381842158454,1543.8232599999974,0.0015590401894529649,0.00025269684074991083,0.0020081996786034395,59.10428047170226,92.94034484015016,19,2,0
2025-03-19 19:37:00,85262.02,85278.13,85185.44,85224.99,30.56662,2605188.4820008,85189.24909908228,85229.37113990288,85142.431,85214.90400000001,85214.90400000001,85509.11336888334,84920.69463111668,0.6905115304321096,154.2363818605468,48.954893144030606,-49.36768006798229,-58.0399900261876,8.672309958205311,1513.2566399999973,-0.0004343082652744634,0.0003817238777088505,0.0010079966718021804,51.67081449013038,87.76877405438375,19,2,0
2025-03-19 19:38:00,85224.99,85421.4,85224.98,85389.08,26.2027,2236376.5355636,85225.58199015823,85244.58150753118,85178.994,85209.5265,85209.5265,85486.36044064624,84932.69255935377,0.6497722778596423,157.2494974419362,56.364468969222095,-30.212974176974967,-52.47458685634508,22.26161267937011,1539.4593399999974,0.0019253742358902315,0.003051593282218823,0.0017433031817748468,96.75704351656378,106.79208274915813,19,2,0
2025-03-19 19:39:00,85389.08,85400.0,85250.0,85305.59,33.55956,2862870.6506935,85240.12890103854,85250.39184014726,85208.849,85195.505,85195.505,85417.64637152433,84973.36362847568,0.5214861312796378,156.7316761960836,52.21164400114352,-21.52158951391175,-46.28398738785842,24.762397873946668,1505.8997799999975,-0.0009777596854305681,0.0005110129926548801,0.0013278168833465998,96.21363328583232,94.39050051729713,19,2,0
2025-03-19 19:40:00,85305.59,85408.49,85265.0,85387.01,14.21259,1213189.5288862,85266.83455539515,85263.40309346658,85236.125,85196.474,85196.474,85421.75707299642,84971.19092700358,0.5288553913543862,155.78584218207803,55.64385018391288,-7.97179709111515,-38.621549328509765,30.649752237394615,1520.1123699999976,0.0009544509334029616,0.0019010855853429653,0.003027277329896938,73.59101827021833,103.03110029456231,19,2,0
2025-03-19 19:41:00,85387.69,85472.27,85387.69,85446.23,16.11657,1377053.9055743,85299.45190895966,85280.8151798031,85271.63399999999,85202.43950000001,85202.43950000001,85446.73950888604,84958.13949111398,0.5734577796590626,150.74828202621597,58.006273306948,7.459086397851934,-29.405422183237427,36.86450858108936,1536.2289399999975,0.0006935481169794144,0.0006692893283308798,0.002160516487880404,86.24857332175489,108.55272075058971,19,2,0
2025-03-19 19:42:00,85446.24,85476.41,85401.12,85440.07,10.67492,912052.5335649,85325.01883460335,85295.98230553613,85301.724,85211.54400000001,85211.54400000001,85476.17133823005,84946.91666176997,0.6211067792177134,145.3584047386297,57.66224641389783,18.972410084112198,-19.729855729767504,38.702265813879706,1525.5540199999975,-7.209212155978584e-05,0.001576450031000487,0.0025236729273889758,56.4335811377207,109.4547762732397,19,2,0
2025-03-19 19:43:00,85440.08,85465.28,85322.5,85322.51,23.60026,2014910.9613607,85324.56268285729,85298.50875262794,85309.927,85215.17000000001,85215.17000000001,85483.76282991683,84946.5771700832,0.6303873592385378,145.17423297158464,51.39724957031661,18.398604880072526,-12.1041636077995,30.502768487872025,1501.9537599999976,-0.0013759352023003935,-0.000755384220620936,-0.0007796078842868814,64.97212571581376,107.40963675534186,19,2,0
2025-03-19 19:44:00,85322.51,85463.99,85322.51,85462.15,21.46953,1833971.3326478,85349.57855870141,85314.09363333005,85336.89499999999,85227.296,85227.296,85516.69156758655,84937.90043241346,0.6791147464928222,144.91035918790078,57.3279711565895,28.878744906774955,-3.9075819048846094,32.78632681165956,1523.4232899999977,0.0016366138314496403,0.000186316002473097,0.001835284182431618,57.242415043592835,108.49190202819003,19,2,0
2025-03-19 19:45:00,85462.15,85471.34,85379.04,85424.96,21.20645,1811551.0953989,85363.28427530115,85324.65233491767,85366.461,85236.3985,85236.3985,85538.36509499644,84934.43190500356,0.7085390755838661,141.15247638876522,55.38943180322493,33.793854672359885,3.6327054105642897,30.161149261795593,1502.2168399999978,-0.0004351634027459639,-0.00017684910604587323,0.0004444469949236307,55.661954511326975,82.90068481909431,19,2,0
2025-03-19 19:46:00,85424.95,85436.43,85314.74,85344.26,22.48995,1919751.9566868,85359.82531615549,85326.51973159218,85374.685,85247.30799999999,85247.30799999999,85548.30650628656,84946.30949371342,0.7061771529174257,139.76229950385255,51.333064434382074,30.822002156244707,9.070564759700375,21.751437396544333,1479.7268899999979,-0.0009446887654382952,0.0002549151449013909,-0.001193382083680028,61.635128376811856,75.10091880728116,19,2,0
2025-03-19 19:47:00,85344.26,85438.59,85320.11,85403.92,21.54166,1839656.1473945,85367.84253139995,85333.89118572626,85392.57800000001,85267.5045,85267.5045,85553.2329224955,84981.77607750449,0.6701929983080657,138.24213525357706,54.01425682111926,32.90158206918568,13.836768221597435,19.064813847588244,1501.268549999998,0.0006990511136895083,-0.0006813542603362199,-0.0004231035859405541,57.568372827687256,53.75441042504017,19,2,0
2025-03-19 19:48:00,85403.91,85468.98,85333.4,85413.04,34.30132,2928903.1720445,85376.06025296358,85341.42916803804,85394.974,85286.984,85286.984,85556.1429201546,85017.8250798454,0.6311840506743708,138.05198273546452,54.42758243322808,34.88345713408489,18.046106004094927,16.837351129989965,1535.569869999998,0.00010678666740360221,-0.00013953767142549367,0.0010610330146170188,42.75167224826247,54.113952853927955,19,2,0
2025-03-19 19:49:00,85413.05,85418.7,85333.49,85343.99,13.35948,1140423.2626097,85370.2292978793,85341.67305679632,85398.814,85303.8315,85303.8315,85541.08111423321,85066.58188576679,0.5562460913217229,134.27755539721647,50.71115116525876,30.530413870015764,20.542967577279097,9.987446292736667,1522.210389999998,-0.0008084245684264468,-3.163657403382203e-06,-0.0013826003675310172,38.978300117230866,48.0939957459405,19,2,0
2025-03-19 19:50:00,85343.99,85343.99,85172.0,85184.79,62.49111,5328125.6846354,85336.51306190123,85326.73181329192,85378.59199999999,85307.3585,85307.3585,85535.13814626764,85079.57885373237,0.5340210979985607,136.9713014402728,43.359926983164215,14.072269844080438,19.248828030639366,-5.176558186558928,1459.719279999998,-0.0018653920445952377,-0.0025658072837875245,-0.0028114733679712733,91.54892107524417,83.26326198089134,19,2,1
2025-03-19 19:51:00,85184.79,85254.72,85150.0,85230.85,23.16919,1973766.6810874,85317.30159610101,85317.60021202602,85357.054,85314.34400000001,85314.34400000001,85522.9321122663,85105.75588773373,0.4889872030576314,134.667637051682,45.80763632406774,4.691646805600612,16.337391785631617,-11.645744980031004,1482.888469999998,0.0005407068562359729,-0.0021330466636005907,-0.001328853281989728,102.94948892562223,91.29249831739037,19,2,1
2025-03-19 19:52:00,85230.85,85271.51,85219.36,85243.23,8.47858,722764.2330016,85303.83403317355,85310.5173346902,85337.37000000001,85319.54699999999,85319.54699999999,85515.18689850441,85123.90710149557,0.45860510371538094,128.77352011941858,46.477145757021546,-1.723731891834177,12.72516705013846,-14.448898941972637,1491.367049999998,0.0001452525699319196,-0.0011806338091294721,-0.001881529559767281,92.97378555299908,92.61541172520724,19,2,0
2025-03-19 19:53:00,85243.22,85384.0,85225.54,85353.94,20.36324,1737264.4064537,85312.94420896017,85314.65282662447,85340.513,85325.22,85325.22,85517.91793917638,85132.52206082363,0.45167873971230155,130.893982968032,52.16812382733746,2.101184876737534,10.600370615458274,-8.49918573872074,1511.730289999998,0.0012987541649935874,0.0019856831248865614,-0.0006919318174366529,74.19786924203788,92.5883909277257,19,2,0
2025-03-19 19:54:00,85353.94,85373.4,85294.51,85333.9,20.44671,1744637.58746,85316.75435278559,85316.48589075547,85327.688,85332.29149999999,85332.29149999999,85515.11115784298,85149.471842157,0.4284888044826324,127.17941275602968,51.10877576906256,3.4753369332902366,9.175363879024667,-5.700026945734431,1491.283579999998,-0.00023478705259538657,0.001209069251333128,-0.0001182274229269975,71.82803818884916,82.16302017687076,19,2,0
2025-03-19 19:55:00,85333.89,85333.89,85172.01,85250.0,22.64682,1930820.2210591,85304.61719773366,85310.15390115972,85310.19200000001,85338.3265,85338.3265,85500.77837217707,85175.87462782292,0.3807242978383758,129.65874041631324,46.82198573712941,-2.180530679775984,6.904184967264537,-9.084715647040522,1468.636759999998,-0.000983196595960023,7.941979673931066e-05,0.0007655122469634179,57.03435745281919,77.65260256156208,19,2,1
2025-03-19 19:56:00,85250.01,85315.22,85227.55,85315.21,7.56844,645295.2305692,85306.54316178209,85310.63543438261,85307.287,85340.986,85340.986,85500.06037612275,85181.91162387725,0.3727971367069734,126.65954467229074,50.31048334075725,-1.3849793147237506,5.24635211086688,-6.631331425590631,1476.205199999998,0.0007649266862170823,-0.00045375761212662624,0.000989782455531163,50.0253508738596,76.77492473403791,19,2,0
2025-03-19 19:57:00,85315.21,85330.77,85232.34,85232.35,20.11893,1715657.2240013,85293.05349600351,85303.17967872713,85290.13,85341.35399999999,85341.35399999999,85499.38392482071,85183.32407517928,0.3703478264962041,124.64314862427052,46.16623140457235,-7.35581537555845,2.725918613581814,-10.081733989140265,1456.086269999998,-0.0009712218958377594,-0.0011900311599492008,-0.0001276347693534019,53.20706767011996,71.78942385836724,19,2,0
2025-03-19 19:58:00,85232.35,85359.13,85232.35,85314.18,17.61411,1502830.9541662,85296.89467854833,85304.22732837217,85280.24399999999,85337.60900000001,85337.60900000001,85494.48311538823,85180.7348846118,0.36765528640066464,124.79578086539398,50.5025647588415,-5.4222445927298395,1.0962859723194833,-6.518530565049323,1473.700379999998,0.0009600814714130212,0.0007528445747799761,-0.0004658250105386008,44.90864916754974,58.573502580797,19,2,0
2025-03-19 19:59:00,85314.19,85452.0,85314.19,85433.38,46.05614,3933645.6325974,85321.71019153955,85316.52758281292,85289.18299999999,85343.9985,85343.9985,85505.47778304845,85182.51921695155,0.37841977382498937,125.72608223215205,56.055479385637355,5.6632851612666855,2.009685810108924,3.6535993511577614,1519.7565199999979,0.001397188603348365,0.0013850988586912028,0.001165773508535528,78.88599451139201,74.13630210725897,19,2,0
2025-03-19 20:00:00,85433.38,85497.95,85433.38,85487.46,26.3546,2252448.5032884,85351.84652035053,85332.80686064027,85319.45,85349.021,85349.021,85521.41850403891,85176.62349596107,0.40398238203322706,121.35779064414065,58.339040700760115,18.598064482343034,5.327361544555746,13.270702937787288,1546.1111199999978,0.0006330078477523315,0.002993112356986627,0.0027854545454546464,102.43305584645748,87.38209770965764,20,2,0
2025-03-19 20:01:00,85487.47,85497.33,85445.65,85471.07,10.36089,885568.2133884,85373.52351665043,85345.97477867453,85343.472,85350.263,85350.263,85525.77369165966,85174.75230834035,0.41127158954309484,116.38080559813115,57.36609150953586,27.21274270277354,9.704437776199306,17.508304926574233,1535.7502299999978,-0.00019172402595657445,0.0018389674494909691,0.0018268723712921986,110.14545959792683,93.14789826535257,20,2,0
2025-03-19 20:02:00,85471.08,85533.28,85471.08,85526.29,12.33932,1055180.423131,85401.2992408958,85363.147656896,85371.778,85354.574,85354.574,85542.49341224591,85166.65458775408,0.44032651898869707,112.51146234112119,59.798704695286,38.05703198997071,15.374956618953586,22.682075371017124,1548.0895499999979,0.0006460665579590685,0.0010875140372532677,0.003448690550008182,81.13039584538666,101.8988849362624,20,2,0
2025-03-19 20:03:00,85526.3,85691.1,85504.46,85691.09,40.21085,3441731.8369322,85453.98846982383,85394.38026100115,85405.493,85373.003,85373.003,85610.48600353261,85135.51999646738,0.5563421577957515,117.80635788818392,66.02855263924576,59.26601041168033,24.15316737749894,35.11284303418139,1588.3003999999978,0.0019268928887246073,0.0023819867849621534,0.004417905675234701,100.31215315212411,142.87733340615853,20,2,0
2025-03-19 20:04:00,85691.09,85710.0,85650.0,85680.88,46.5189,3986425.9870967,85495.24147531041,85421.66595042961,85440.191,85383.93950000001,85383.93950000001,85654.65699249334,85113.22200750667,0.6341180650099545,113.67733232474221,65.3528507165377,74.39286233282473,34.2011063685641,40.191755964260636,1541.7814999999978,-0.00011914891034747743,0.0024547487237494003,0.002896994125715313,106.60499786598963,164.11321352831067,20,2,0
2025-03-19 20:05:00,85680.88,85729.98,85641.3,85726.86,30.67938,2628886.7253312,85537.35393434486,85450.7320503887,85487.87700000001,85399.0345,85399.0345,85708.16049732454,85089.90850267545,0.7239566562653514,111.89180858726013,66.99110844806862,89.064522814253,45.17378965770188,43.890733156551114,1572.4608799999978,0.0005366424807962122,0.002345126860992197,0.0028004107269066214,113.06859409226205,171.80909134246454,20,2,0
2025-03-19 20:06:00,85726.86,85818.18,85711.12,85735.99,29.0699,2493331.4115135,85573.46958264579,85477.89947416121,85529.955,85418.621,85418.621,85759.40261763644,85077.83938236356,0.7979094339077264,111.54667940245567,67.3215259033027,100.27275227617065,56.19358218139564,44.07917009477501,1601.5307799999978,0.00010650104296372476,0.0005239751297365647,0.0030995282965335935,84.82154779296393,176.29075158553061,20,2,0
