SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.12830482115085537,,,,0.01957461345089448,0.021218092249315198,0.020417640578175397,0.01999093263329746,0.0022020744358129357,0.024787112583694756
0.1286936236391913,,,,0.022751315913070648,0.021776908530499222,0.02060118981107248,0.022895362526591773,0.0045642142495889056,0.027161345099503537
0.1290824261275272,,,,0.02519628645680516,0.024953346516870468,0.023701647752483693,0.02387374223004563,0.0077313431288093684,0.02797052263029008
0.12947122861586313,,,,0.022987341649664123,0.023146755566424388,0.024479247389195137,0.022324469606437476,0.003313915808164147,0.026722827679146303
0.12986003110419908,,,,0.022811358791746263,0.021852810569790725,0.02297362614513427,0.020311721101946012,0.0023868429798664923,0.025096482408961177
0.130248833592535,,,,0.020258764849764438,0.021619416285984395,0.020684225554243936,0.020241039223176924,0.0019465935760709526,0.025051129321141133
0.13063763608087092,,,,0.020602128284604046,0.02160897877763635,0.02075339532610715,0.020075280872780994,0.00207758798176514,0.024928055495011595
0.13102643856920684,,,,0.019885304901148745,0.02027724153297845,0.020629522619790314,0.018588166561391804,0.002464659942034415,0.023727238022177723
0.13141524105754276,,,,0.018641106429341518,0.020042896920478597,0.01916262872882199,0.019007557683612612,0.0020508162735865224,0.024080880902042544
0.13180404354587869,,,,0.018546810831784458,0.018869443477399623,0.019488135859479956,0.018020213908167666,0.0027245642994724786,0.023286571165667826
0.13219284603421463,,,,0.017692123643584037,0.01869534694272852,0.018457363279053007,0.017946298804960785,0.0017696218445032936,0.023237348560519667
0.13258164852255055,,,,0.018739702124697007,0.01944992403130825,0.018464746914268068,0.0185781739305561,0.002369204680599926,0.023764745063698994
0.13297045101088648,,,,0.02514584476643736,0.02024197812570477,0.019134298113043714,0.02398938987835912,0.007796852265553124,0.028199109959133457
0.1333592534992224,,,,0.02437799995100045,0.024661761283200464,0.02466084051795899,0.023556334533782884,0.007436042833871551,0.027858484277995345
0.13374805598755832,,,,0.023269659127732205,0.02390718419462073,0.024201059557790797,0.022948411357245346,0.004332068135786859,0.02737440938121214
0.13413685847589424,,,,0.022092529252084825,0.02304507960054931,0.023538291128143943,0.021305236230399892,0.00318082899258854,0.026042703103510915
0.1345256609642302,,,,0.023754323108899647,0.022009670028855063,0.021833748128820614,0.022909321844813847,0.00824449272934805,0.027368580274098685
0.1349144634525661,,,,0.023150857977679525,0.024079699916199227,0.02359751590870854,0.023137383917003033,0.003213456266062689,0.027568400915761793
0.13530326594090203,,,,0.02287513453901647,0.02469433707809417,0.023764186068183105,0.022845987425831632,0.0031882996118990075,0.02734277558679033
0.13569206842923795,,,,0.02227367139320395,0.024526089782004077,0.02321022264140242,0.022746651309296102,0.0019015152704126917,0.027274171395952722
0.13608087091757387,,,,0.022255182223913157,0.024361795669179124,0.023234182724064835,0.02267023858297372,0.0023996440730193586,0.02722445984614501
0.1364696734059098,,,,0.022067306321494486,0.024106265399846904,0.02326311639883881,0.022485083024295367,0.0026410190669067532,0.0270851461264802
0.13685847589424574,,,,0.021784417443438356,0.023326703640727916,0.023097498851451105,0.021958715368244522,0.003147382258210261,0.026665647702658682
0.13724727838258166,,,,0.021323969143952473,0.02262652078929311,0.02256960511740075,0.020978130999182797,0.0024052848281749723,0.02587303347647936
0.13763608087091758,,,,0.021179515470629524,0.022414473234968344,0.021527830547724273,0.021482163318409457,0.0020696081828637572,0.026299285031535353
0.1380248833592535,,,,0.020923567893940766,0.022610234042364053,0.02203613473222807,0.020907449120428398,0.0033671409872770603,0.025839374935880795
0.13841368584758942,,,,0.020719928441945756,0.022431392767347885,0.021513666336304915,0.020827215116279253,0.002740762575208486,0.025785792480323377
0.13880248833592534,,,,0.020488056825058366,0.021502242829208765,0.02132529263133677,0.019719078759968096,0.002555110922801935,0.024886348577472697
0.13919129082426127,,,,0.01897286460508077,0.019469057162230897,0.020223541102029376,0.018053717982605494,0.0037299075780112155,0.02352723743929819
0.13958009331259721,,,,0.018443771145937482,0.019101889733563835,0.018181133744721453,0.017850341322437353,0.0033072169141711615,0.023371040908013407
0.13996889580093314,,,,0.017934026041473504,0.018538011168791713,0.018170886127462746,0.01743374291919869,0.003262035181408496,0.02303846799960748
0.14035769828926906,,,,0.017030183855603093,0.018890316193060124,0.01809297528938289,0.017479003784624435,0.003197178431015601,0.02308708574592636
0.14074650077760498,,,,0.016656008614291958,0.01838842529082298,0.017821418914142358,0.016859323817098974,0.0023117469461375255,0.022587357930870838
0.1411353032659409,,,,0.01621433309869879,0.01721639388923882,0.017356966987822707,0.01593619547151815,0.003597823209755224,0.021834736343925947
0.14152410575427682,,,,0.015355347898113545,0.016185885528467656,0.01618815529672,0.014832908951878372,0.0038613793395718865,0.020929629624995498
0.14191290824261277,,,,0.014382862637970674,0.013673418958599595,0.015294367021942387,0.012619283548707979,0.004791952777557087,0.019107809954194987
0.1423017107309487,,,,0.014369390944573028,0.012956316574801056,0.012983113765517982,0.013522279084669386,0.006594647427676581,0.01985780788989299
0.1426905132192846,,,,0.01358220194525537,0.014054977078895657,0.013875998548249223,0.013116701871096344,0.00447468615682992,0.01952770909454445
0.14307931570762053,,,,0.015897767072547808,0.013783475304857646,0.013381409022088694,0.015686531525468048,0.00835675091728276,0.02165472462127847
0.14346811819595645,,,,0.01758793907234736,0.016888281978445566,0.016122149939966184,0.017407733852481067,0.005571554466835765,0.023081630385677166
0.14385692068429237,,,,0.016705305419255738,0.016878951269384882,0.017873257866537262,0.015599390566987675,0.0035259095484694806,0.02159313839295132
0.14424572317262832,,,,0.015841446635470414,0.016773165649650822,0.016016963291149537,0.01589402028259687,0.0035101647608066326,0.021841779938266727
0.14463452566096424,,,,0.015608715833180178,0.016947736198158807,0.01631851033916016,0.015866982657049326,0.0033375528794861897,0.02182460063189546
0.14502332814930016,,,,0.015419836852679924,0.016435251317011408,0.016361005166342722,0.015121074356985698,0.002428221777559506,0.021213174001993695
0.14541213063763608,,,,0.014548954436795323,0.015367583493666494,0.01545712058727137,0.014324028934383426,0.003048243400672741,0.020559126147755312
0.145800933125972,,,,0.014905503865017053,0.015439688820270886,0.014986190710737654,0.015165892578596777,0.0024129304779698167,0.021260420095342274
0.14618973561430793,,,,0.01463651627305283,0.01523064642155332,0.01549871411536219,0.01417443456780275,0.002387376027250732,0.020445299126283522
0.14657853810264387,,,,0.013847750710223284,0.014859049494748647,0.014457391291701366,0.014220723992073114,0.00246021257654501,0.0204963656760164
0.1469673405909798,,,,0.013912095772096596,0.014694281368086818,0.014475926036221514,0.013849826959715846,0.0032099636123062514,0.020194185480170372
0.14735614307931572,,,,0.013286127073788451,0.014489983709730113,0.014075220736562357,0.013426616698027293,0.00281443449726911,0.019848594621727354
0.14774494556765164,,,,0.013997937152149151,0.01464494711347858,0.013790252328953723,0.01459808533493225,0.0025031984723218517,0.020823739797671464
0.14813374805598756,,,,0.013931729826791419,0.015216096958310714,0.014956653976952916,0.014047177676449354,0.002441778684167638,0.020372247295419886
0.14852255054432348,,,,0.014055116774629386,0.015270175953264003,0.014407510636364184,0.014490373199794614,0.002832446725297755,0.020744437208403417
0.14891135303265943,,,,0.013820521623441126,0.012962009342804046,0.014611706416788875,0.011782560560285234,0.002272007070252772,0.01850505088842842
0.14930015552099535,,,,0.011504097310745845,0.011000296216980083,0.012149605076331374,0.010444597971632661,0.0030164912796204783,0.01740035425199851
0.14968895800933127,,,,0.01105970034626541,0.011376953126337255,0.010753992760218658,0.010891907730312312,0.004571096129997376,0.017775511158187995
0.1500777604976672,,,,0.011615159535989466,0.011988902675852224,0.011178809455520277,0.011931859830969874,0.0025420552398536106,0.018642323550842794
0.1504665629860031,,,,0.012350042496041295,0.012658882102565851,0.012056172595845653,0.01262633591259882,0.0030473762041819626,0.019222984679366364
0.15085536547433903,,,,0.012116880015657533,0.01280341029901767,0.012961263292923466,0.01179064362139441,0.00282258932665487,0.018534192680716908
0.15124416796267495,,,,0.01193688693074098,0.012572386084332466,0.012045773665591822,0.01224118660451185,0.0031428473774786675,0.018912627444676512
0.1516329704510109,,,,0.012038777560385376,0.01195917326496792,0.012572011728544554,0.010932759264537016,0.002797122391177974,0.017831048278190303
0.15202177293934682,,,,0.011006533036183137,0.011690517874923496,0.01132558963241267,0.010759215087286974,0.0013371692531936516,0.01769128063006385
0.15241057542768274,,,,0.010423986566956386,0.011174395052702592,0.011035647632692483,0.010121314018257025,0.0028972159604484615,0.01716581769440857
0.15279937791601866,,,,0.009775950150466626,0.007494324278336576,0.010366096433901769,0.007111229107484926,0.004306991040934257,0.014669651504922845
0.15318818040435458,,,,0.006642240324663267,0.00429906955376002,0.007275585676728728,0.004146992046333337,0.004599673834537523,0.012210422405011355
0.1535769828926905,,,,0.009018997386833904,0.00465706734603142,0.004234503828862155,0.007744134930283879,0.006071815458979391,0.01520109267779432
0.15396578538102645,,,,0.008063422647084992,0.007969493226332204,0.008008126937234497,0.008009815312230597,0.004076157655765041,0.015425689221928131
0.15435458786936238,,,,0.007686665678766786,0.007426804920463628,0.008190623558044717,0.006996021964612386,0.0020047753002641862,0.014586767770786623
0.1547433903576983,,,,0.008262476301294711,0.00753765052275019,0.007243487586860433,0.00775824179643928,0.0024059610823191574,0.015224171298104085
0.15513219284603422,,,,0.007507961371961665,0.00799748305249447,0.007940314596387934,0.007791891280451406,0.0026751022757736773,0.015255921974508625
0.15552099533437014,,,,0.008062419568989085,0.008087614710749959,0.007882896799901016,0.007841854434600516,0.0027436664900629274,0.015301253046304798
0.15590979782270606,,,,0.009446771616335172,0.008731976681473845,0.008068706955861116,0.009641969249410428,0.00431304550450749,0.016802824322541477
0.156298600311042,,,,0.009996644015562979,0.010644988338124241,0.009934045223440645,0.009967017362967677,0.0030749673732647104,0.017079541315172853
0.15668740279937793,,,,0.009726936960090435,0.010213778419992717,0.010244482457693325,0.010143208849640256,0.0022746802631050797,0.017230408969812684
0.15707620528771385,,,,0.011107564480439024,0.010927242862717755,0.010404977292913916,0.011564491118931744,0.002486387589890523,0.01841816771699136
0.15746500777604977,,,,0.011715187902149449,0.012002025495544657,0.01192174964627987,0.011622680605375918,0.00267222222871256,0.018471126948938876
0.1578538102643857,,,,0.013639525460428672,0.012066224455587141,0.012007195432554836,0.011172873223580777,0.0053133367667926095,0.018100915496027974
0.1582426127527216,,,,0.011063854465957165,0.0106554235454367,0.011464380922139679,0.010414327121647327,0.003010206094045112,0.017473219239732867
0.15863141524105756,,,,0.01022837173975731,0.008967269321615828,0.0106989871997748,0.00839834753107709,0.0018245814165977635,0.015797276478548773
0.15902021772939348,,,,0.008455655379607721,0.008529892621660245,0.008827471415001743,0.008735885898570843,0.0020183719865278587,0.016082477602008247
0.1594090202177294,,,,0.008842443128913661,0.008929794616834633,0.008938837773951476,0.008108417965817545,0.0017385937131818646,0.015562933865849529
0.15979782270606532,,,,0.008209596776627229,0.008317845067319665,0.008350061395299336,0.00761937566203129,0.00189152262094097,0.01515891324324788
0.16018662519440124,,,,0.008327109148568488,0.007957000891054673,0.007716978819492773,0.00831914208577257,0.0015893722693191145,0.015746315882112536
0.16057542768273717,,,,0.008937312211872375,0.008892950396468334,0.008523966069933405,0.009390981648634366,0.001481267077422812,0.0166445093485357
0.16096423017107309,,,,0.00952315361538804,0.009315147148782222,0.00953484647482356,0.00880069152021234,0.0022836386415327537,0.01615595636049046
0.16135303265940903,,,,0.00842197823151287,0.009131719905034624,0.009162774416902773,0.008727216922461102,0.0015750038577379603,0.016098527345020715
0.16174183514774496,,,,0.008985464131446451,0.008667777721415547,0.009037092533568708,0.008060218971835351,0.001221832119920124,0.015545566955271557
0.16213063763608088,,,,0.008120887969566419,0.008634571442106942,0.008109094365915335,0.008266533760559943,0.0007618941485491867,0.015721657181307132
0.1625194401244168,,,,0.008341725727355835,0.009090607259179925,0.00855727027782323,0.008436258798356936,0.0007882776321520158,0.015867292285683038
0.16290824261275272,,,,0.008154565117646935,0.008594883138782643,0.008738106841641642,0.007896665287032598,0.0007454707448251057,0.015420393695575522
0.16329704510108864,,,,0.007654421201490761,0.00826661245637577,0.008124315575300666,0.0077842508631715945,0.0005192120200430227,0.015330228213977785
0.1636858475894246,,,,0.007380274326310941,0.008021517394356008,0.008024251638651133,0.007824514343992632,0.0005037074952840666,0.015367663354469093
0.1640746500777605,,,,0.007541208927333594,0.008316897039661725,0.007981905931524128,0.007500494789280004,0.0005359210914184524,0.015100546488486032
0.16446345256609643,,,,0.007582051514821527,0.008224393011233712,0.007638464922402154,0.007987039469950765,0.0004128213313005069,0.015511092189693019
0.16485225505443235,,,,0.008612721560925478,0.008643743379554009,0.00822859873207094,0.008152209766972415,0.001056372620665826,0.01565304441476235
0.16524105754276827,,,,0.00906213391591411,0.009036845807469666,0.008359254207531629,0.009310600096551902,0.001151430085544912,0.01662589227625938
0.1656298600311042,,,,0.009225648158530232,0.008564523243467626,0.009553835158313982,0.007913271914691903,0.0010432294224753129,0.015460803198625916
0.16601866251944014,,,,0.008154709010339998,0.00842505502956831,0.008166209536412021,0.008311794626000383,0.000498125632665366,0.015798094949946797
0.16640746500777606,,,,0.00856901154644362,0.009085390806049393,0.008529542721055721,0.008681810647461053,0.0003692045239712252,0.016111688834785188
0.16679626749611198,,,,0.008309195550078622,0.00870414792796078,0.0088074279264849,0.008163671462078992,0.00032699672447232303,0.01567797196735605
0.1671850699844479,,,,0.008263623272098014,0.008849782923684147,0.0084135053959696,0.008600693494041597,0.00029227943411165824,0.016043789880974803
0.16757387247278382,,,,0.008593373206231847,0.008947029391421626,0.00880456613738081,0.008355291331259214,0.0003448569817856618,0.015838370944891288
0.16796267496111975,,,,0.008715903054080576,0.009015973091824978,0.008567217462046339,0.008465501089527048,0.0003054226323021713,0.01593062495816618
0.1683514774494557,,,,0.008310772113576182,0.008575117222393694,0.008710227971894089,0.007922969449631561,0.00033246723513336663,0.015476489202478887
0.16874027993779162,,,,0.007775086700427135,0.008506647535827219,0.008149481775984622,0.008055957188552941,0.0003411622598102217,0.015587809045097139
0.16912908242612754,,,,0.007744706572049136,0.008636785040665854,0.008293700596793461,0.007767205868445053,0.0003680970645765546,0.015346103530517276
0.16951788491446346,,,,0.007910800456258719,0.008616388639877817,0.00801521013941396,0.008099601441759792,0.0006447176412969028,0.01565475431430468
0.16990668740279938,,,,0.007803748458013788,0.008700984000708342,0.008339362032009903,0.008255072065453365,0.0004936448274030227,0.015787485282274607
0.1702954898911353,,,,0.00881234870053685,0.008935328613208195,0.008437765911667625,0.008616271562870976,0.0009981192930926196,0.01609277994679343
0.17068429237947122,,,,0.00832137637996557,0.008981342470001787,0.008914123319283174,0.0084741722040105,0.0005207307948604087,0.015975956071785296
0.17107309486780717,,,,0.008490479498491544,0.008693079935197835,0.00870570831875281,0.008595698247825299,0.0007308445735071928,0.016080292737188275
0.1714618973561431,,,,0.008697128184788598,0.009041588246779132,0.00881948472079098,0.009140875058754909,0.0006587916834270587,0.016540135381198185
0.171850699844479,,,,0.008631780044819374,0.008873184480095199,0.009374053399506919,0.008397171424313845,0.0009490391540870051,0.015918495916002702
0.17223950233281493,,,,0.007984317113731263,0.008505066722734603,0.008225131691001456,0.008254191054556765,0.0008720893884098609,0.01580084781230506
0.17262830482115085,,,,0.008012978871317912,0.008534637362005298,0.008462934305291136,0.007937371411683,0.0007248672451722813,0.015537257372753938
0.17301710730948677,,,,0.007836852120692657,0.008362754425861478,0.008168770892495578,0.008019219889677324,0.00045241800042531533,0.015608258887718822
0.17340590979782272,,,,0.007718194863361694,0.008525624196171842,0.00824864222058778,0.007967642261683035,0.0004680418641508923,0.015567162224169082
0.17379471228615864,,,,0.007763049763233257,0.00832733224697418,0.008234927562244516,0.007687264821803539,0.0005279770942070557,0.015332490308246197
0.17418351477449456,,,,0.007957805405043821,0.008509652691450233,0.007905501644501411,0.008273588262839198,0.0004902707356668085,0.015827178674707794
0.17457231726283048,,,,0.008060699112798457,0.00845652172415488,0.008517937672780364,0.007648765501134724,0.0008650245215859047,0.015304744981955224
0.1749611197511664,,,,0.008104694827267176,0.00848245442235207,0.007885006409968918,0.008469617463235156,0.0006142575510254466,0.015996499023802156
0.17534992223950233,,,,0.008014267649415008,0.008908921901189946,0.008561338184948858,0.008129872291759823,0.0005466989539971125,0.01571344045962617
0.17573872472783827,,,,0.007862075051282997,0.008649910161378064,0.00831615412839874,0.007881384452472972,0.0007265245029155169,0.015506944656342968
0.1761275272161742,,,,0.007923840471562844,0.008612591927190705,0.008108039560888914,0.008265212244222392,0.0007638163139360361,0.015831768347457795
0.17651632970451012,,,,0.007954508385341308,0.008835392232070968,0.008344032998146294,0.008173076039525719,0.000548757178237052,0.015756656984245693
0.17690513219284604,,,,0.008149979319847322,0.009008540739099954,0.008426314369326936,0.008503266947232588,0.0005167313545079588,0.016036490720142047
0.17729393468118196,,,,0.008243989217403195,0.009107052777722596,0.008610014915204066,0.008373512432763698,0.0005469631157721847,0.015929772154387914
0.17768273716951788,,,,0.00791237493435701,0.007370671098580844,0.008605493069108164,0.006742682150295132,0.0009719124560226741,0.01456088892839193
0.17807153965785383,,,,0.006899620572142192,0.006790662257473504,0.006911500313033775,0.006692280629064093,0.0008859486204000992,0.014522138826182411
0.17846034214618975,,,,0.006840576600778267,0.007251284043262113,0.007027235012144735,0.006734013174170701,0.00035654903057320733,0.014559384431223673
0.17884914463452567,,,,0.0064622451543617735,0.006895658621163241,0.0069338025316590095,0.006477442273789371,0.0006613518771953473,0.014345706905435792
0.1792379471228616,,,,0.006577607477403822,0.007108021417695457,0.0067692397892977225,0.00664687221570502,0.00040474686925008043,0.014490341820222963
0.1796267496111975,,,,0.0071180204956462715,0.007259507953051244,0.006988356346072139,0.007281687608230501,0.0011716779302149215,0.015026593412856601
0.18001555209953343,,,,0.0070417823892721405,0.006741486774478878,0.00748204238020137,0.006204264745748736,0.0007271339396695366,0.014122161232911903
0.18040435458786935,,,,0.006069295043744328,0.005745765506124743,0.006393551570266965,0.006363556647254383,0.0006344958237158417,0.014258325804919161
0.1807931570762053,,,,0.006536479189914705,0.006819758882907322,0.006530987621931947,0.00657325220837948,0.0004240590839906399,0.014436889121353474
0.18118195956454122,,,,0.006370385305705115,0.006688197035554098,0.006736238207383059,0.006100519297982774,0.0002738948622915849,0.014041107567784549
0.18157076205287714,,,,0.006359637146608329,0.006768052258126555,0.0062194955826377785,0.006382660898029182,0.00034027436546741995,0.01428076541495999
0.18195956454121306,,,,0.006077463561233317,0.006082257797285155,0.006571524152041727,0.005819848900610351,0.00047350438780297194,0.013808986552596984
0.18234836702954899,,,,0.005729082650500568,0.006340003966196068,0.005984859576397052,0.0060487941220551626,0.0003147819772265493,0.014003841843277264
0.1827371695178849,,,,0.012529893773664052,0.006107716481661286,0.006209247965379068,0.005632490814697843,0.00040630383875235636,0.013655270724989505
0.18312597200622086,,,,0.00558119015018131,0.005927135621907269,0.005786089134114632,0.005985752660565882,0.0005960655065226172,0.013954872508366096
0.18351477449455678,,,,0.005865511699041931,0.006402780884759551,0.006151229302836009,0.006176051013408552,0.00025723832803153864,0.01411729042219488
0.1839035769828927,,,,0.005987897654183264,0.006641550393325833,0.006331462807658719,0.0062004434679072806,0.00031626575837820223,0.014139963875339199
0.18429237947122862,,,,0.005821374177265087,0.0063412695370970405,0.006353767219223512,0.005980757414349584,0.0002180346850112539,0.013956912694722576
0.18468118195956454,,,,0.005576746159675494,0.005834949136722292,0.006170818852382574,0.005802361262054445,0.0005306550108934589,0.013808632995821923
0.18506998444790046,,,,0.005491336457716467,0.00574924467556882,0.005971596664084507,0.0054122145693627655,0.0003116075607144338,0.013481758459885832
0.1854587869362364,,,,0.004997640602858651,0.005489760072461575,0.005508653481761548,0.0050906926377656345,0.00029739826775544085,0.013212679826819935
0.18584758942457233,,,,0.004776946737762298,0.0037500556944379607,0.005218861698544091,0.004397685620422259,0.00034878164881683836,0.012630371672789725
0.18623639191290825,,,,0.004157141443458126,0.004478227221525143,0.004529720950206815,0.004363005439206492,0.00033520805340009287,0.012602972822799527
0.18662519440124417,,,,0.004016126597117154,0.004058085296124933,0.0044848127905189415,0.0037765355194170225,0.0004161318066657125,0.012110258653350211
0.1870139968895801,,,,0.0037219150318701186,0.004143948528907832,0.003894830293860339,0.0039017352931105653,0.0002693719154566535,0.012217668680104338
0.187402799377916,,,,0.0037388255522497454,0.004199608336953736,0.00406527012036448,0.003912462456089052,0.000188012170950741,0.012228554761378633
0.18779160186625196,,,,0.0037196221329703124,0.0032878530955567364,0.004058638664215743,0.0028228433663432303,0.00038998143805992066,0.011311074534153247
0.18818040435458788,,,,0.0025948003820023633,0.00258940982884397,0.0028173414731905277,0.0022428388262645278,0.0004789860243364244,0.01082338087338913
0.1885692068429238,,,,0.0023249525619284967,0.00261218090084012,0.00230481806856599,0.0026266676871934576,0.00039688401632041476,0.01114897779462017
0.18895800933125972,,,,0.0027654800640258947,0.0029504127767383884,0.0027217982861746527,0.0030094669201129517,0.0004068392791314999,0.011473762248424906
0.18934681181959565,,,,0.0028087584003998935,0.0030999998052170068,0.003009028713293482,0.0029421647445501634,0.0004261427299166981,0.011418697051894931
0.18973561430793157,,,,0.0026227458041867668,0.003052403984805104,0.003028920888815208,0.0028509095507353952,0.00017907288986551177,0.01134338437907208
0.1901244167962675,,,,0.0027313722805443197,0.0031034778241511955,0.0029668332226692098,0.0027784645809935966,0.00024163276916308138,0.011283909899916487
0.19051321928460344,,,,0.002698555360559112,0.0030906702466662155,0.0028617967903854357,0.002766855337953693,0.0002771941807065257,0.011275836997325152
0.19090202177293936,,,,0.0030548180460871852,0.002971759506204135,0.002856672981756082,0.0034148965857526675,0.00039614489167376257,0.011824864508360502
0.19129082426127528,,,,0.0033243801661598637,0.003693446708208415,0.003538581407858338,0.0034235666310566074,0.0005118583467042727,0.011833975202623607
0.1916796267496112,,,,0.0032316600893935576,0.00355224006011276,0.0034349013100988344,0.003384625735752633,0.0004147896162254983,0.01180284212789858
0.19206842923794712,,,,0.003122459084956215,0.002998799003688688,0.0034885494395411106,0.0026672251947163286,0.0006380966905664916,0.011198492000108128
0.19245723172628304,,,,0.0025125417216391843,0.002593521783738534,0.0027474173293364993,0.0023409999052163236,0.0002805555615996805,0.010924512953068188
0.192846034214619,,,,0.0021724721784103507,0.0020343396375336314,0.0023762487634620844,0.0019341011752910375,0.0005389260093045391,0.010582288424126755
0.1932348367029549,,,,0.0022919917492502245,0.00212591059505407,0.0019287669176678412,0.0024895646437581784,0.0005716328420897687,0.011053399371381941
0.19362363919129083,,,,0.0021541289872119007,0.002042578504073864,0.0025717034776701325,0.0016686538763317476,0.0003111922673261643,0.010361141022781928
0.19401244167962675,,,,0.0015955156277859244,0.0019066377814194856,0.0018108009002250052,0.0016330039416249924,0.0003225429880224606,0.010332583919844467
0.19440124416796267,,,,0.0021982675516955437,0.0019367284552769485,0.0017524653575849928,0.002380676401842594,0.0009668286160446246,0.010966350642565785
0.1947900466562986,,,,0.0021357857960277813,0.0016947961699889692,0.00246289957128127,0.0015240718629959456,0.0008797429941358134,0.01024362733203085
0.19517884914463454,,,,0.002000216975581731,0.0016027983699205012,0.0015920922306343309,0.0014136985189743233,0.0005527112759977572,0.010151813432259973
0.19556765163297046,,,,0.0015254242422111357,0.0006856978172482698,0.001476552703349239,0.00037626007925271876,0.0008558990686049613,0.009275800908502317
0.19595645412130638,,,,0.0006637290624325522,0.0005211045694831443,0.00039630516183633037,0.00022853358407747514,0.0004832878211488365,0.009152259361630572
0.1963452566096423,,,,0.00010527315080923264,0.00032414262024573967,0.00027752556296690815,0.0002850647599689747,0.0005025896869633843,0.009201499417953403
0.19673405909797823,,,,0.00010809678437821366,0.0001666963964923364,0.0002983069764145724,0.0,0.00033916929906765297,0.008961699809251999
0.19712286158631415,,,,0.0,0.0,0.0,0.00024865035585888706,0.00027192735431299077,0.009173536066560142
0.1975116640746501,,,,0.000645228423431659,0.0002900354845684211,0.000276440056750836,0.0007197666540275354,0.00029935940477357736,0.009573732223685094
0.19790046656298602,,,,0.0006579827387255197,0.0007347801081954829,0.000714263090174562,0.0006657480698812595,0.00030577586321222673,0.009529467262101998
0.19828926905132194,,,,0.0006791631185950522,0.0004895423818280283,0.0006049613859836368,0.0004301899207969327,0.0004724947925765016,0.009331535166389326
0.19867807153965786,,,,0.0007295359907211387,0.00043910017742591553,0.000445056452118087,0.0007863781341632611,0.00041449763976940374,0.00963459896865002
0.19906687402799378,,,,0.005024440096946555,0.001050036119705458,0.0008335547409661116,0.003438996082743761,0.003392321509234066,0.011882515709852236
0.1994556765163297,,,,0.003996062949728077,0.0034339621051011696,0.003686265076797106,0.0030883783387303364,0.0013224826043681753,0.011587336305192592
0.19984447900466562,,,,0.003995346614340161,0.0031107525557725023,0.003190318119619928,0.003957429294812962,0.0015789818232919896,0.01232521379096312
0.20023328149300157,,,,0.004759462731966689,0.00434382014068822,0.004084559236890507,0.004867331785120296,0.0012142819412985762,0.013097900681968274
0.2006220839813375,,,,0.004655995538824733,0.004883188048742146,0.00500547310588711,0.004298348434692524,0.0006850971616116018,0.012617743480041207
0.2010108864696734,,,,0.00396324602974287,0.004438695388763059,0.0044665784790343995,0.004078220806484978,0.0004975090480044916,0.012433097649893613
0.20139968895800933,,,,0.004253444239913808,0.004434109420047433,0.004201349837505199,0.004225021384874612,0.0004874487731183512,0.012559375040465818
0.20178849144634525,,,,0.004758889246565036,0.004439328174213546,0.004347225425873907,0.004757120957672953,0.0015099322972051477,0.01301226835617246
0.20217729393468117,,,,0.006455653200356017,0.005410538785849493,0.004903300655646986,0.006797347593167606,0.002243206599641599,0.01474380057526814
0.20256609642301712,,,,0.006493342660834496,0.007021686472142897,0.006989862897129278,0.0068928645702500905,0.0011625604331650862,0.014826930915768675
0.20295489891135304,,,,0.007467836162582784,0.007404984177161001,0.006976751297796782,0.00757999319210685,0.0021388168275727603,0.015411741820679448
0.20334370139968896,,,,0.00880016787063557,0.007705423805019221,0.0076520282677503045,0.007224084036801576,0.0030441620080143067,0.015112185483191536
0.20373250388802489,,,,0.007761043607041442,0.007291922675279935,0.007411815610372184,0.008232001127292195,0.0019028359549766295,0.015969270619091203
0.2041213063763608,,,,0.008575603500449376,0.008663824538134596,0.00845102882398017,0.0079857158152395,0.0016832602123253158,0.015762641292425456
0.20451010886469673,,,,0.010465832232540223,0.008467748488531435,0.008195143211201064,0.010850763238594673,0.0034721274541790036,0.01819562472139445
0.20489891135303268,,,,0.014406650812357253,0.011620784918491632,0.010975668480137075,0.014217050262179674,0.007554999915799246,0.021054495635432945
0.2052877138413686,,,,0.016224509857793196,0.014587545419675049,0.014594224284355589,0.015359131198369609,0.007311110847681704,0.022026553351811744
0.20567651632970452,,,,0.016014705959087418,0.013539802284316883,0.015787149564040315,0.013270850978452374,0.0059336766271501674,0.020257214334504236
0.20606531881804044,,,,0.013130495648674459,0.011546622463922164,0.013620415561445281,0.010999769551786382,0.00403140554328221,0.018332241392673
0.20645412130637636,,,,0.011763054121722327,0.010759628352062334,0.011312026287064519,0.009761290627617361,0.0026455221239139147,0.017283380065577274
0.20684292379471228,,,,0.009809339513161009,0.008818313928061993,0.010036067457147897,0.007967935219190663,0.002777415549823313,0.01576319092155179
0.20723172628304823,,,,0.010916679343732623,0.007912885390628361,0.008376582834030243,0.010664138615645443,0.0064410581776355065,0.01805494656296688
0.20762052877138415,,,,0.010348175967891572,0.00961368842030479,0.011139025104476825,0.009321473738269507,0.003246998471614265,0.01691722375800444
0.20800933125972007,,,,0.00940349327994684,0.00994401392964115,0.009578549612967216,0.009444175888862249,0.0010207380052328306,0.017023837395249288
0.208398133748056,,,,0.009399478882149608,0.009839335109178643,0.009656309138051955,0.009667537810687096,0.001231729298218549,0.017216033634690382
0.2087869362363919,,,,0.010002232891458502,0.010494452131477799,0.009944895899710123,0.010343204737437281,0.001172974746985535,0.017792537749579018
