SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.2548125633232017,,,,0.007471897109377719,0.007346897394966091,0.007576177139365281,0.007132335270642655,0.0008238612843013422,0.006430330342688747
0.25531914893617025,,,,0.007175135573595962,0.007337392638816936,0.007126050872366919,0.0072378899261992926,0.00031770038550947615,0.006527048546991161
0.2558257345491389,,,,0.007109037931236455,0.007322612371380312,0.007245259728680802,0.007141796983059054,0.00036186069737646206,0.006443708021563787
0.25633232016210744,,,,0.007100911581098682,0.007223040344296893,0.007104505781317268,0.0072467054309913745,0.00024215003115066696,0.006539945185507407
0.256838905775076,,,,0.007089261275451706,0.00726986661409215,0.007257474208773459,0.007137283634577413,0.00036636911803971013,0.006444565802162762
0.25734549138804463,,,,0.007401746671060923,0.007260907080735168,0.0071223717146354625,0.007507382252027391,0.0007326625679158111,0.006778081118277665
0.2578520770010132,,,,0.008338071534724401,0.0077589085894596704,0.0075360769997043255,0.00831694954698884,0.0011587393563629832,0.007505102018599843
0.2583586626139818,,,,0.00827451380924593,0.008320860209839225,0.008332091618652273,0.008185371771887212,0.0005830405975294369,0.007390168461904291
0.2588652482269504,,,,0.007955757453257923,0.008162482604176947,0.008184997102770092,0.007983120406098032,0.0003785380957576221,0.00721182002607925
0.25937183383991896,,,,0.008279840764712717,0.008241976503079586,0.008005977285946196,0.008198712245782797,0.0006177415444345343,0.007407695051589027
0.2598784194528876,,,,0.008243667089576872,0.008320566028618663,0.008205906165177971,0.008416921251608265,0.0006113190401460635,0.007606030915746464
0.26038500506585616,,,,0.009861100393631549,0.008606975875311935,0.008421899065105305,0.009843892186005542,0.0014155297415037226,0.008888102906445945
0.2608915906788248,,,,0.011187409502232378,0.009961458980453513,0.009837082005359323,0.011461173539363942,0.0017290965846739022,0.010341834370229671
0.26139817629179335,,,,0.011824340983958907,0.009790187297547933,0.011509705880558517,0.010404565970497283,0.0017504711518719557,0.009397825542683508
0.2619047619047619,,,,0.01051658478446109,0.010035012601670985,0.010448352044120274,0.01040488326399851,0.0012401501931031,0.009401601181312159
0.26241134751773054,,,,0.010155052649874133,0.00998984279044451,0.01040074494637265,0.009994288295098798,0.0009733608006283044,0.009036536224921378
0.2629179331306991,,,,0.010273628563203024,0.010254769091959832,0.010010217293278938,0.010442074306395644,0.0006998659927622589,0.009442074957841865
0.26342451874366773,,,,0.010676828382665,0.010590162710650755,0.010478040121898364,0.010480007047614117,0.0010816566372400147,0.009479695315764796
0.2639311043566363,,,,0.01057939719087815,0.010757151613949563,0.01053709876872081,0.010717351680932439,0.00045508877310521416,0.009696518558200425
0.2644376899696049,,,,0.0105525518658518,0.009849178428592766,0.01071946911162501,0.009835955806519412,0.0011283243015373058,0.008907713254776134
0.2649442755825735,,,,0.009951482685913176,0.009542646794314958,0.009849911785020371,0.009988078841069987,0.001281615671152267,0.009047852209417848
0.26545086119554206,,,,0.009712900518828522,0.009911940900514631,0.009962122809513299,0.009890777858500711,0.001054138254302497,0.008963705917530807
0.2659574468085107,,,,0.009751271600162674,0.009835204300861253,0.009918895107707668,0.009760619820243751,0.0008438212959854984,0.008849900528826431
0.26646403242147926,,,,0.009864023349154892,0.010002443725976863,0.009964222007383438,0.010033565996986491,0.0006222258965412773,0.009098963027312749
0.2669706180344479,,,,0.009787632099307284,0.009987357322959125,0.01002182759672063,0.009749855082445717,0.0006264273375452408,0.008846818739529604
0.26747720364741645,,,,0.010497098743801085,0.009944901671332962,0.00976321167722579,0.010455319794338629,0.0007722954576275712,0.009485698196032379
0.267983789260385,,,,0.010400081727991332,0.01037073470539971,0.010459591246589739,0.010376381415286285,0.00045122513640307685,0.00941808863314333
0.26849037487335364,,,,0.010324624598187535,0.01063627015954842,0.01040032126433624,0.010555872530051066,0.0003481673777465593,0.009583485127046681
0.2689969604863222,,,,0.010654958111797924,0.010825059658457233,0.010555441470726758,0.01077139060404924,0.0004598644814222822,0.00978138659317764
0.26950354609929084,,,,0.010877910325302909,0.011073471270746153,0.01077672483465051,0.011098374693419923,0.0004997591694679576,0.010080039227306678
0.2700101317122594,,,,0.0108716907662387,0.01106943797344657,0.011110293038791914,0.010880103037285297,0.00036214698652225976,0.009886763958689261
0.27051671732522803,,,,0.010739951173943175,0.011170481426387605,0.010898022271504267,0.011004708439270766,0.00030254944031719334,0.0100029294416046
0.2710233029381966,,,,0.010664908220116476,0.011063987824544068,0.010917107175454663,0.010805190445840891,0.0003473135773736936,0.009826408431154161
0.27152988855116517,,,,0.010505493962353587,0.010968831114543116,0.010801111325514756,0.01073949755473153,0.00028077119697845755,0.009770672960301999
0.2720364741641338,,,,0.010556489997338098,0.011000986265411147,0.010746718236964381,0.01075920511891768,0.00035312761166349997,0.009792133871075063
0.27254305977710236,,,,0.010493574788291882,0.010923377517192214,0.010764637256933914,0.010704319406138366,0.00029925415935287865,0.009746079792590954
0.273049645390071,,,,0.01046890611124064,0.010909207961653402,0.010716075610636481,0.010733669055001964,0.00027356118641135436,0.009776227483573352
0.27355623100303955,,,,0.010454913091832989,0.010933623963450453,0.010740886794711444,0.010647844194386342,0.000193723250951616,0.009702132343339704
0.2740628166160081,,,,0.010604480043906489,0.010949756113139168,0.010668893206099579,0.010740239253552872,0.0003352729652904756,0.009789404775265761
0.27456940222897674,,,,0.010640447125297194,0.01103532126793825,0.010743538093755523,0.010905850293372212,0.0004875602116182586,0.009942970725524419
0.2750759878419453,,,,0.010742542986382202,0.011047964823364752,0.010931315185701937,0.010910723881131523,0.000538378646274239,0.009951028571637037
0.27558257345491394,,,,0.010784935232095439,0.011042842119990437,0.010925166234715268,0.01100534403676208,0.00042522687282377713,0.010040420926518186
0.2760891590678825,,,,0.011019600025916986,0.011264222324295251,0.011006808448605014,0.011315905661222066,0.0005403041307946485,0.010325603844438503
0.27659574468085113,,,,0.011420726988519835,0.011671557284793426,0.011342073403240682,0.01165391014207171,0.0005927355809918492,0.01063593534108075
0.2771023302938197,,,,0.011404764903369032,0.01187669619090013,0.011674474712226912,0.011568613767128515,0.00024663227198052344,0.010562482000684579
0.27760891590678827,,,,0.011393674081261525,0.011906888747618262,0.01158085109392325,0.011607182105838302,0.0002361806068820205,0.010601376980738894
0.2781155015197569,,,,0.011532980540155351,0.01198362534727164,0.011656555692257379,0.011740582802838703,0.0003178532419560525,0.010726359591641242
0.27862208713272546,,,,0.01155433185544253,0.011796580145493932,0.011778383995624534,0.011651472842947628,0.0004047952018831961,0.01064940299751947
0.2791286727456941,,,,0.011520749004258892,0.011176477317837087,0.011667794894726842,0.01122870249380493,0.0007726501521444888,0.010269256153299234
0.27963525835866265,,,,0.011258202951224837,0.011292780771901285,0.011253326678640143,0.011490099793396285,0.0004987710918851159,0.010510563649662937
0.2801418439716312,,,,0.011348482440877302,0.011795490739419202,0.011513946745619869,0.011564905273021802,0.0003142590041846216,0.010582432860972109
0.28064842958459985,,,,0.011316869643923633,0.011862634744361103,0.011580215065281478,0.011617566899825947,0.00026022636159676475,0.010634205714348904
0.2811550151975684,,,,0.011310235908882325,0.011721043139934295,0.011612342095498286,0.011480139404728753,0.00030040902780974703,0.010513111568703003
0.28166160081053704,,,,0.013316699073850755,0.011843450594447755,0.011509281187347795,0.013340434233895566,0.0018076487525098147,0.012209864216914805
0.2821681864235056,,,,0.013015076159893888,0.0133157205338717,0.013368292800989754,0.013228648904044108,0.0007753694767741897,0.012112588424299601
0.28267477203647423,,,,0.012892043159498804,0.013215003486949236,0.013242435979166607,0.01321169593248327,0.0016003678103554792,0.012101566847683933
0.2831813576494428,,,,0.012878672886787026,0.013345695833080649,0.013218580354815768,0.012970961109048324,0.0004870450600579736,0.01188664353802433
0.28368794326241137,,,,0.012793368451293837,0.013361173091712988,0.01301701792348418,0.013112625583924661,0.0003913413010522127,0.01202003577515398
0.28419452887538,,,,0.01284260201428034,0.013399977985577263,0.013132802437993037,0.013057845972475375,0.0003250358059236323,0.011974447341162462
0.28470111448834856,,,,0.012866856515354482,0.013090089774758125,0.01307724245428749,0.012709882113447056,0.0005443831177392,0.011661463528658617
0.2852077001013172,,,,0.012736464230593053,0.012850288420596125,0.012628739122058672,0.012962378016693447,0.000636810597272624,0.01189604300996754
0.28571428571428575,,,,0.012727757638692614,0.013223614784585768,0.012994539518545251,0.012889585430871897,0.0004331821641317844,0.011833868401421853
0.2862208713272543,,,,0.013189312777505449,0.013235822785484293,0.012900067524994455,0.013440246281275516,0.0006088995168342333,0.012340845207124735
0.28672745694022295,,,,0.013214707003881726,0.013583534593092755,0.013468597247967798,0.013387055158310086,0.0008222271559912579,0.012296720336332216
0.2872340425531915,,,,0.01372425218926295,0.013690245452445468,0.013393846187009171,0.01389512188239598,0.0007782914839849865,0.01276533154960055
0.28774062816616014,,,,0.014573356435734897,0.014142161861728992,0.01387511358927088,0.014924286594872983,0.0008531826976998573,0.013710542489685285
0.2882472137791287,,,,0.01574678221898498,0.015099949387264461,0.014922789270800943,0.01585300265198986,0.0013328436935242118,0.014564490307643667
0.28875379939209733,,,,0.016145006984287683,0.016025689870931684,0.015924659767206015,0.016298765664594164,0.002760569352638917,0.014977471080494865
0.2892603850050659,,,,0.01750458757072421,0.016500496281899944,0.01634506661002264,0.017922564671082882,0.0018927754365700197,0.016468333889861974
0.28976697061803447,,,,0.019558835177002704,0.01802116267039003,0.017944095196500958,0.019703177401398292,0.0035268870253413716,0.018103844321950634
0.2902735562310031,,,,0.020921215158110223,0.019609516727349764,0.01973333982736441,0.020157523506357473,0.004043571203743728,0.018526258978403775
0.29078014184397166,,,,0.0202864603243588,0.019835911526029107,0.02023623523696929,0.019267375787950382,0.0011502140202956442,0.01771763619864186
0.2912867274569403,,,,0.019631597691738317,0.0194145151189919,0.019160780574760766,0.01999148806121802,0.0011280202776656621,0.01838738629049657
0.29179331306990886,,,,0.02033548729360016,0.020376444050826732,0.019987280076844062,0.02031296296533808,0.001365175787762753,0.018688529724742668
0.2922998986828774,,,,0.01984584232485604,0.01986174333991947,0.020301973701291807,0.01955314203682714,0.0015990841540085396,0.017998561458026453
0.29280648429584605,,,,0.01907115927400174,0.017691218161091996,0.019563373559736225,0.017182557408088116,0.0018664731491190762,0.01583095561000132
0.2933130699088146,,,,0.018024395226258743,0.017380785247235492,0.017185773111178897,0.018351690995138715,0.0013223464248449624,0.01690908136087084
0.29381965552178324,,,,0.019875797429414498,0.01880956210443921,0.018352943305765767,0.020023276019694558,0.003690709275163614,0.01844909779837668
0.2943262411347518,,,,0.021875626859341624,0.020258942042178416,0.020085143549034765,0.022290976714927083,0.002915587577844814,0.02053748372285631
0.29483282674772043,,,,0.02379264086358542,0.022844977924612618,0.0223014738290406,0.024373252704824093,0.003146932853950494,0.022456932740954175
0.295339412360689,,,,0.031220328517794296,0.025161674787223073,0.02446447275352286,0.029835569461262118,0.010783805773404738,0.02748308727734012
0.29584599797365757,,,,0.030524937925600928,0.029315029210082395,0.02983697736651366,0.029900946069359103,0.0042941206544082275,0.027552861277368914
0.2963525835866262,,,,0.035834946774365654,0.030533546536824316,0.02991459106194741,0.03668359990253805,0.007188554589068382,0.03379802254368343
0.29685916919959476,,,,0.04839104638687453,0.038080847871608564,0.03703149068040079,0.04864608631108715,0.019183731318082136,0.04481118353784792
0.2973657548125634,,,,0.0566259640089352,0.04118703565336216,0.04824112236830672,0.04915701372912839,0.021004328953991704,0.04529721774709969
0.29787234042553196,,,,0.04808465501250353,0.03409666324321674,0.04924277950693212,0.03573453664178828,0.011066379071882364,0.03296064726607896
0.2983789260385005,,,,0.048210900595059884,0.03806373338533529,0.03721428672769003,0.04694473026381416,0.010105748088564077,0.04329233095706323
0.29888551165146915,,,,0.047415801337449034,0.04580614651649641,0.0470791455649824,0.04551441157983228,0.0065280201645806545,0.04199047034394661
0.2993920972644377,,,,0.045377411036718544,0.04572548888658167,0.045675530458849,0.045254707859565944,0.0038494181812691133,0.04176582212154826
0.29989868287740634,,,,0.044606668094324176,0.04280111549423169,0.04526488043696156,0.044403868157712266,0.004807372065495426,0.04099639815201818
0.3004052684903749,,,,0.04588788935365677,0.04456114664284619,0.04467397848235197,0.04581977727058743,0.004248812652425787,0.04231593775220786
0.30091185410334353,,,,0.05562065709837481,0.046635641923597544,0.04581146059916075,0.05581060994641609,0.012538615345925049,0.05154412725724788
0.3014184397163121,,,,0.05503099307935209,0.0522012054994439,0.05634854811856735,0.0538424525051423,0.009414474148218768,0.049746362320658065
0.30192502532928067,,,,0.05319326955679559,0.05326091070550519,0.05337336589790036,0.053070657283671004,0.0045078663263887625,0.049051452575698776
0.3024316109422493,,,,0.05387528987627718,0.052874936628050595,0.053948254896117105,0.05216504100183461,0.0050195976181177425,0.04823239395206703
0.30293819655521786,,,,0.052315766084018056,0.053109616318347895,0.05224998359568755,0.05333904716615566,0.004123035274292419,0.04933302394976515
0.3034447821681865,,,,0.05533479066431043,0.054639329559002484,0.0531606714485763,0.0558303185210911,0.006118306109807492,0.05165166525861969
0.30395136778115506,,,,0.054759530875212,0.05607628111980514,0.05586993100417541,0.054855192731730895,0.003664482824778431,0.05076830501569698
0.3044579533941236,,,,0.05315740725500768,0.0511859746726778,0.054416481183286715,0.052557506790143455,0.006389309610947569,0.04866196409845788
0.30496453900709225,,,,0.05332324766557992,0.05281553489070851,0.05259277573189611,0.05325915791708849,0.003899941206063147,0.04932753944850872
0.3054711246200608,,,,0.052645584595995824,0.049055562090808115,0.053339964788051385,0.05119213828796072,0.005679413870659788,0.047432182717186015
0.30597771023302944,,,,0.050102729932133,0.046858001345958085,0.05130717275727924,0.046538170176922106,0.008040201121705686,0.04314199442889115
0.306484295845998,,,,0.04690864038227489,0.04501818575550403,0.04611236989539763,0.0468406782051885,0.006649081119051925,0.043436984955950414
0.30699088145896664,,,,0.04908923439676525,0.0480879657525616,0.046896244355564796,0.04754222424129236,0.005051477899102591,0.044101739891197395
0.3074974670719352,,,,0.04680737188465725,0.04412361704661066,0.047489374938356366,0.04535748670223126,0.006207908700866894,0.0420930461640371
0.3080040526849038,,,,0.04514440492377902,0.04493556137340096,0.044991960445659875,0.04421367798692519,0.0034360007779350296,0.041047746493793655
0.3085106382978724,,,,0.04635483471109279,0.045027994568215074,0.0438609457997458,0.046485931944949224,0.0031262382868120168,0.04316817370589679
0.30901722391084097,,,,0.045613944070627715,0.04629457881947572,0.04649259165991115,0.04538386854532064,0.002324130417233226,0.04216079974870698
0.3095238095238096,,,,0.04524639699374806,0.04577421278117601,0.0454293297375476,0.04556209048608051,0.0018562081208973323,0.04234023103134541
0.31003039513677816,,,,0.04536756570800279,0.04673810430716073,0.045666624035515566,0.04553242253322682,0.0016130650295503718,0.04232702873741389
0.3105369807497467,,,,0.048455515497199994,0.046531329212922704,0.045625695744093704,0.04858410292457335,0.0037134644485432313,0.045173838372301336
0.31104356636271535,,,,0.05227171515742279,0.050019998319830214,0.04864519975717109,0.052750453574533576,0.006633542121167919,0.04905753843491395
0.3115501519756839,,,,0.05137648613900963,0.0505125720291089,0.05252672178118848,0.04994756362379329,0.0038666884261999786,0.04647105002157043
0.31205673758865254,,,,0.05087886210466374,0.050962633953242305,0.050069281031364044,0.05156595853587256,0.0027913475470890577,0.047990237611792726
0.3125633232016211,,,,0.05043637981902063,0.052065611865485806,0.05153683066684871,0.05116013812682413,0.001319196399730433,0.04762928669838721
0.31306990881458974,,,,0.05002416104582346,0.05191791418159051,0.05113593241001889,0.0507215819207509,0.0018541728499788294,0.04723774213798878
0.3135764944275583,,,,0.052392365904584445,0.052185292686283594,0.05077469240967602,0.05326763389762448,0.003320885179175901,0.04962174064434104
0.3140830800405269,,,,0.052307166248694054,0.051055395633094226,0.05332999865403978,0.05072232564054996,0.00321669383373353,0.047269936994598666
0.3145896656534955,,,,0.05131315576549949,0.052005661267067904,0.050576736837112626,0.05217065527792641,0.0033568782275354837,0.04863382160043462
0.31509625126646407,,,,0.05097391104321716,0.052014380673704216,0.052178837371148507,0.05063660384979779,0.0018978762815275955,0.047222044135697534
0.3156028368794327,,,,0.05002074088143024,0.05205013148832463,0.05062985584603084,0.050984781932463884,0.001573132338520741,0.04756200161104365
0.31610942249240126,,,,0.05016948047003636,0.052044680299912514,0.05106468102335148,0.05091728531874404,0.0015256877243292498,0.04751518267862697
0.31661600810536983,,,,0.05151258100422901,0.052806158513996594,0.05135541386132001,0.05255136301789038,0.00234260831254312,0.04905367267444832
0.31712259371833845,,,,0.05163924175124928,0.053830981935474184,0.05263614297575669,0.05240270393914302,0.0016114309012402875,0.048931797616066836
0.317629179331307,,,,0.054886812391954504,0.053942708428711045,0.05246098331686597,0.055400343386395025,0.004424470889375417,0.05174308454066333
0.31813576494427565,,,,0.06393642503432292,0.05653604790568826,0.05553190756601867,0.06541056936437518,0.01041589500098257,0.0610977591502691
0.3186423505572442,,,,0.07293202675690932,0.06726671021591704,0.06552114084359391,0.07387815880089413,0.014628778112257518,0.06901925773379387
0.31914893617021284,,,,0.07402906524425908,0.07233054408181082,0.07523629330175816,0.07198967638504974,0.006981818356350741,0.06727869026220319
0.3196555217831814,,,,0.08140513807073484,0.0740405457117567,0.07221551925374585,0.08326810629863911,0.009705238525407075,0.07783159780547066
0.32016210739615,,,,0.08503569990637745,0.07920596877313849,0.08364653744535529,0.08038160849983636,0.015908043003273375,0.07516067669970596
0.3206686930091186,,,,0.0817493608126369,0.08061229222269505,0.08081745777857115,0.08140600976783952,0.008177856374699866,0.07614219140883711
0.32117527862208717,,,,0.0825184430971756,0.08212368930396338,0.08145427109160841,0.08400662814301346,0.005988420355755314,0.07859759827406193
0.3216818642350558,,,,0.10062263453969035,0.0861215019033855,0.08406937818473907,0.10229827109042254,0.01548599976709216,0.0957247895388374
0.32218844984802436,,,,0.10650075444087956,0.10006189962696736,0.10210952874736544,0.09956149540464516,0.014011525877354178,0.09319647279732698
0.32269503546099293,,,,0.10094809975571786,0.09867727282205946,0.1001770371188741,0.10317994282829365,0.00639125198568307,0.0966121120940257
0.32320162107396155,,,,0.10132455507580904,0.09749603231005027,0.10331264012167113,0.09914699287533385,0.007735417865991591,0.09286952415268696
0.3237082066869301,,,,0.09810911816461101,0.09711256968782139,0.09894168950752598,0.0964059812202662,0.009764312390493236,0.09033349841864062
0.32421479229989875,,,,0.09595298326796627,0.08716659992036077,0.09627080603938716,0.09613314114485345,0.015341882993412647,0.09010755746611511
0.3247213779128673,,,,0.09573552407571365,0.09250370007339732,0.09618927303232304,0.09439755781900215,0.00614381033459537,0.08851094310640933
0.3252279635258359,,,,0.10579074412863539,0.09598037739740588,0.09472564270846875,0.09477349200960371,0.005599945408655172,0.08889211977415001
0.3257345491388045,,,,0.09602180567424194,0.09617603805485857,0.09436291425953973,0.0934762587500987,0.006153226291704474,0.0877052572677299
0.3262411347517731,,,,0.09673616532848908,0.09400125920269349,0.09358444755958908,0.09578613118730654,0.0037428747044731267,0.08989935760294286
0.3267477203647417,,,,0.09407856711469402,0.09721219628915952,0.09589291806518399,0.09573431331869835,0.0027845407904072595,0.08987854976961361
0.32725430597771027,,,,0.09841342976271515,0.09418546862224612,0.09580014888917332,0.09745972708468865,0.007216212654084705,0.09152546713586866
0.3277608915906789,,,,0.09646957438739226,0.09667983430992237,0.09750043444883087,0.09430548207431456,0.006426003265429139,0.08859381266634034
0.32826747720364746,,,,0.09410023474576325,0.09157032854965891,0.09417386511030977,0.09475303971512963,0.007724270324031325,0.08904104616992653
0.32877406281661603,,,,0.1004222801233511,0.09746769111995342,0.09479954741652886,0.10221870115583433,0.00828190009966234,0.09608004215823429
0.32928064842958465,,,,0.13793686530659915,0.1053292445269134,0.10244680796122911,0.1367827473766587,0.02646877835474997,0.12858015923735702
0.3297872340425532,,,,0.13801875946256728,0.13546700661430766,0.13655558612957652,0.13359767841417805,0.013991553535813005,0.12562737907274357
0.33029381965552185,,,,0.16433039650147319,0.136760838491552,0.13476899482010576,0.166885258942495,0.024079488527933183,0.1569573627349591
0.3308004052684904,,,,0.20860982961768149,0.1657386159595097,0.16725213636114883,0.1841817562953008,0.05019804962398204,0.17327052439749988
0.331306990881459,,,,0.18974856798245077,0.18476792883693488,0.18065953114635755,0.19233093665089304,0.022405160154714367,0.1809896868942695
0.3318135764944276,,,,0.23620983665259393,0.19840933864750263,0.1932038684334343,0.20090714151371777,0.023684806088982685,0.1891155203420608
0.3323201621073962,,,,0.2181850404713693,0.18539467828905912,0.2008379756226939,0.18437777496581745,0.039841266997776036,0.17361778013801465
0.3328267477203648,,,,0.20025768536679966,0.1633449662792463,0.18532376275773554,0.16949817294608596,0.033457652091748655,0.15966370002115296
0.33333333333333337,,,,0.17254571836083696,0.13082467310641244,0.1689952552646306,0.1666955942259138,0.05138669918664162,0.15707436867543761
0.333839918946302,,,,0.18600264578110098,0.17133034607134187,0.16793496215004486,0.1802083524297307,0.030312399476395444,0.1698536637369723
0.33434650455927056,,,,0.2038211882566514,0.17887971395123736,0.1799353523728289,0.20605984246326634,0.03034858777564148,0.194270116194967
0.33485309017223913,,,,0.24174063391721717,0.20587150414495797,0.20694951315984547,0.2452662119215365,0.06699367951078121,0.2312922112557265
0.33535967578520776,,,,0.24511444223258425,0.23451137445997988,0.24508295114301257,0.24395023207274874,0.05368968136555902,0.23012347669719938
0.3358662613981763,,,,0.24434328017177864,0.23332545199667237,0.24434922688398583,0.2350180117756799,0.034321841973721366,0.221768402461988
0.33637284701114495,,,,0.23728469349572867,0.2388888409184077,0.23523069962703277,0.23664551321334218,0.01982192877091591,0.22336864829888975
0.3368794326241135,,,,0.233721206421666,0.23870899743923094,0.2364797344938579,0.23728233137519542,0.018063826282061397,0.22403640512857573
0.3373860182370821,,,,0.25905024011526684,0.2436815956253851,0.23717210576825204,0.2594867650245516,0.031826143791829326,0.24506600229362058
0.3378926038500507,,,,0.2580748804013704,0.2644658003158966,0.25959199202743966,0.26280535594269555,0.018391665356983736,0.24827391534363125
0.3383991894630193,,,,0.27677860096136,0.26859692794420453,0.26313019610460664,0.27976066375377306,0.03130816278271226,0.2643650752252313
0.3389057750759879,,,,0.27383493466218956,0.27644604050011257,0.27973545796200144,0.2729846973358525,0.019489064519199604,0.2580417314897544
0.33941236068895647,,,,0.27132452608966867,0.2763752041570242,0.2730884672247716,0.2767938361327613,0.01627337970691563,0.2617196721827265
0.3399189463019251,,,,0.29258214864220855,0.28484888735290714,0.27707304408989364,0.2980605684580804,0.023556945809524256,0.2819060944152486
0.34042553191489366,,,,0.36254613857523293,0.30693785124571793,0.29855989958861123,0.35732362196078227,0.068047628932479,0.33804327586098865
0.34093211752786223,,,,0.36539652335028205,0.34634913680584817,0.35876334134048693,0.3604398402544742,0.05798063915828924,0.3410936957442576
0.34143870314083086,,,,0.4293954618973202,0.37141163042160236,0.3612762308448426,0.42494776745834256,0.12171713865195875,0.4022461179177612
0.3419452887537994,,,,0.42568684914246113,0.4029051458948857,0.419085535403475,0.4207592668926278,0.07251298022285281,0.3984041727817124
0.34245187436676805,,,,0.4134001319578255,0.3725572199119141,0.42110325689231237,0.3799826300855793,0.05373106104131552,0.3599123909468646
0.3429584599797366,,,,0.37724169533477886,0.32730568659768217,0.37966488061149023,0.3830342094280401,0.10401619323626533,0.36291306287284336
0.3434650455927052,,,,0.38617220717731765,0.3716873915318171,0.3825011841075539,0.3918222935944874,0.04628670279347203,0.37135137767208515
0.3439716312056738,,,,0.3927633423906803,0.39630517461892717,0.3917267825899759,0.40155661569483914,0.03819514663497691,0.3806914242419758
0.3444782168186424,,,,0.4043379694868049,0.40158295619539075,0.40194378490350713,0.39312664877945946,0.03819725723625472,0.3728165097582334
0.344984802431611,,,,0.39038040907831845,0.40258467755522254,0.39382724240565636,0.3916411169843085,0.0289274423754242,0.3715229973441618
0.3454913880445796,,,,0.39126558716275756,0.3820696809063234,0.3921975529917125,0.3799317661184525,0.043082204708447334,0.3604797676399466
0.3459979736575482,,,,0.3740326717260616,0.34777487829498105,0.3807601846254285,0.3564802113730083,0.059961442511165704,0.3383691900538745
0.34650455927051677,,,,0.3540115908286422,0.35992080799547915,0.3576383654275596,0.3559493571146989,0.03908669596296314,0.3379624081928282
0.34701114488348533,,,,0.3602088496302183,0.3646819283459048,0.3563151022768948,0.3616371644596689,0.025044171136047573,0.34345803657265583
0.34751773049645396,,,,0.35566377142135314,0.35061761276034137,0.36176502441750297,0.3425192649833293,0.028438177434396774,0.3253989755895618
0.3480243161094225,,,,0.34443946405382925,0.3098067314568718,0.34251116537378906,0.32085305811898635,0.05011233380921945,0.3049081399168549
0.34853090172239115,,,,0.32232671341614333,0.25966978570677196,0.32076347543913775,0.28847670410664217,0.08790123631521156,0.2742217306329812
0.3490374873353597,,,,0.3032861481798676,0.24712164063062117,0.288675824394708,0.310087811034568,0.08334340771916979,0.29485023024931295
0.3495440729483283,,,,0.34476286530937905,0.30083381753214666,0.3102527957480436,0.347002310925114,0.08683461788097808,0.3300349294284567
0.3500506585612969,,,,0.34227940684148733,0.3236792117803594,0.34770659516374364,0.3204663238234768,0.06369628794518872,0.3048919670154694
0.3505572441742655,,,,0.32617627648347597,0.3139454766116259,0.32097237596244604,0.31202468374081627,0.04271948666375284,0.29694888976222844
0.3510638297872341,,,,0.3039702126900905,0.2923350530483143,0.3105825518250316,0.29049946028185974,0.04598774328392142,0.27654930105204123
0.3515704154002027,,,,0.3057955129103077,0.2856892768207556,0.2912533966974053,0.30468290823403055,0.0474289029134133,0.2901307820722835
0.3520770010131713,,,,0.3012297160177194,0.30602441335832403,0.30534576905044436,0.29929074567700736,0.03594684821643915,0.2850810291370942
0.35258358662613987,,,,0.29737806526622534,0.29723352172492523,0.2987475735407779,0.28912412835954293,0.029033810193983236,0.2754812423138829
0.35309017223910844,,,,0.28466742167051007,0.284519703764646,0.28910737741195747,0.28432529252395,0.033364672133279594,0.2709883590566623
0.35359675785207706,,,,0.2881407587466935,0.2889505760689665,0.2846106771604662,0.2862060628888346,0.026305575638017276,0.27280697521086933
0.35410334346504563,,,,0.28344226738354267,0.2656920557521999,0.28619263914691934,0.2601850209089357,0.029015271493899014,0.24808107533236629
0.35460992907801425,,,,0.28295925318437937,0.2573829477182938,0.26025786244548477,0.2662309616727951,0.0318741957781555,0.25397045490594317
0.3551165146909828,,,,0.2639166160797313,0.26347171311466494,0.2665475284493049,0.2561014171705314,0.02132456743212295,0.24438161155736657
0.3556231003039514,,,,0.2514433358468531,0.21423401802475678,0.25720528089833805,0.22772601699196582,0.03957026417224457,0.21737175901795225
0.35612968591692,,,,0.22783178613916363,0.19943938456527732,0.22382088373838152,0.20870349149594442,0.06084057685545121,0.19927296273182643
0.3566362715298886,,,,0.23869745467301937,0.20619415129677077,0.20858128963756772,0.24406148285399462,0.052405603438850736,0.2330778846743875
0.3571428571428572,,,,0.23977333954244567,0.217613039657654,0.2453310528720191,0.22176697826984412,0.03497908213065769,0.2118491179535827
0.3576494427558258,,,,0.21830631594220046,0.2037797779528567,0.2217045525307117,0.21109600575386706,0.03163874617978263,0.2017111909776097
0.3581560283687944,,,,0.20696696452475144,0.18555599354888858,0.2112924663796609,0.18036092816328939,0.03421745774202265,0.17240045285648278
0.35866261398176297,,,,0.17779251150056255,0.14529994426445714,0.17934053919598342,0.16627707399290537,0.0640471828393193,0.1589862372234527
0.35916919959473154,,,,0.20136156418293588,0.1718099508586851,0.16917974199536825,0.20448637388578772,0.07049122417885736,0.1955486419858102
0.35967578520770016,,,,0.2772678149498511,0.19798641624035307,0.20632816676907303,0.24789396798546517,0.11439564928720991,0.23710059810042436
0.36018237082066873,,,,0.25411751691552115,0.2085441914697372,0.2486487076978123,0.211139448690825,0.09833009827212402,0.2020129513883014
0.36068895643363735,,,,0.24194171585985508,0.2210476459485933,0.21734991822525276,0.24034343356464855,0.09394750633326321,0.23000235100301278
