SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.13712374581939799,,,,0.05993848266659057,0.06280794001808254,0.06095255420426006,0.06170181326605321,0.0004441041530500833,0.028012101864460247
0.13745819397993309,,,,0.05882203607370275,0.05987708523863366,0.06160948388872867,0.05951897348571033,0.0006138178175374994,0.027038027726737825
0.1377926421404682,,,,0.05651889849204445,0.058923052058171714,0.05900536057648573,0.05961114908063619,0.0005294015139491773,0.02711591312189067
0.1381270903010033,,,,0.057182519716238576,0.05999436376649032,0.05959349123893927,0.05805519396786269,0.000500038000471214,0.026428680550494507
0.13846153846153844,,,,0.05533148055618483,0.05885443704153228,0.05771151570312112,0.057712771989521634,0.000420575745425572,0.026302136501127536
0.13879598662207357,,,,0.05508282705098085,0.05927285109249349,0.057648259057539564,0.05786229841106567,0.00032354171375518397,0.02640470861146231
0.13913043478260867,,,,0.057894182116169736,0.05940140075192737,0.05766638953225234,0.05995968157594427,0.0006447915392041147,0.02741345467773298
0.1394648829431438,,,,0.0569374132114869,0.06079506148158557,0.059828593814592074,0.05886880541821481,0.00035371602781870666,0.026940019681900136
0.13979933110367893,,,,0.05603104806058084,0.059941219846926956,0.05877837477563315,0.058887538295442014,0.00022811219378221444,0.026978380201390033
0.14013377926421403,,,,0.05636328794746761,0.060373636008621216,0.05883506960883644,0.05848083937485279,0.00026252279849300404,0.026819178091655967
0.14046822742474915,,,,0.0629678090563927,0.05986224179935871,0.05829640094607978,0.05810936007589216,0.00024800434116938096,0.026675864054390725
0.14080267558528425,,,,0.05540481447719641,0.05958770828348379,0.05801366877458007,0.057484507931974925,0.000275284837686317,0.026417620045628105
0.14113712374581938,,,,0.054639796667635056,0.05655365053622843,0.05722886440031333,0.05453040957470691,0.00039140591264954556,0.025070190232277332
0.1414715719063545,,,,0.05200816046988506,0.05525227553496393,0.054444771931072646,0.05385370218563861,0.0004665654179835305,0.02478330225460741
0.1418060200668896,,,,0.052226589269821655,0.055856089016833164,0.05372614056344447,0.054913838041380524,0.00029900502718235405,0.02530947328242371
0.14214046822742474,,,,0.05214424997840387,0.05642909384876323,0.0549362884553236,0.0545426306086409,0.00027841790786470804,0.02516910670336507
0.14247491638795984,,,,0.05205225357091372,0.05443302185147233,0.05441223385848312,0.052947785680255446,0.00041414820448384244,0.02444944569809826
0.14280936454849497,,,,0.05095105406654248,0.05376962094176247,0.05289756496481777,0.0528769256916562,0.0008141349317613572,0.02444565543358874
0.1431438127090301,,,,0.05049882404244767,0.04677359017624731,0.05283227589947305,0.04504944731551311,0.001231551023382782,0.020797906750100476
0.1434782608695652,,,,0.04679851295578105,0.046063842747415776,0.046219156213417,0.04755761063079843,0.0014966676242174116,0.02200304723193559
0.14381270903010032,,,,0.04482649350644955,0.047888731095272544,0.0467791427012452,0.04665039952436292,0.0005540407373642091,0.021603759775617515
0.14414715719063542,,,,0.044019814108537086,0.043360607401814875,0.04654938248611273,0.041989602707788204,0.0006731524702249927,0.01943442325804855
0.14448160535117055,,,,0.0397555017494248,0.03950323622699271,0.04173630601091387,0.04158045699121007,0.0010121107880882718,0.019266549063246118
0.14481605351170568,,,,0.03960764948498916,0.04017349797064545,0.04161933218838525,0.04041926134082072,0.0004879101706352238,0.018742165595954076
0.14515050167224078,,,,0.04114222225663383,0.04101403526308394,0.04022556000999777,0.043471843236642056,0.0009515779734113453,0.020208602580056502
0.1454849498327759,,,,0.042391471429176125,0.0452820482156707,0.043488380889296976,0.044620481256823816,0.0005313497139510132,0.02078125477305163
0.145819397993311,,,,0.04366273581830649,0.046298323015206644,0.04479582039263307,0.0450385888491867,0.0005655761321119216,0.0210057203160195
0.14615384615384613,,,,0.04265221669652262,0.04584560479453104,0.04486178693123218,0.04503865681574194,0.0003776374933383252,0.02103125729449155
0.14648829431438126,,,,0.04346395652352557,0.046773520065535486,0.04495704612292597,0.04545520117733414,0.0003791147833981969,0.021254889647758558
0.14682274247491636,,,,0.048546319362388936,0.047066115436218664,0.04539829413170102,0.05065084623616554,0.0011347771314787211,0.02374707828941104
0.1471571906354515,,,,0.05101130920673443,0.05222535572589342,0.05042772975584785,0.052540879623497835,0.001041639499812005,0.02467426090561127
0.1474916387959866,,,,0.049638457095286685,0.051669711641653335,0.05240259655303253,0.05065302116593345,0.0007799123112612711,0.023802414078400527
0.14782608695652172,,,,0.04850439456905725,0.051998784614117485,0.050505535946083244,0.050235389339457294,0.00032840841609895144,0.023630488054550626
0.14816053511705685,,,,0.04743303122926781,0.05023922609526036,0.050121795738416755,0.04858638477604765,0.0006533856456449619,0.022870274095659063
0.14849498327759195,,,,0.048245494869967286,0.050202815265585884,0.0485396053437303,0.050913591992741015,0.0005050831928736291,0.024009542448828747
0.14882943143812707,,,,0.049008870781792765,0.05223256711339543,0.05077886091753625,0.05136624277768268,0.0004775957238418782,0.02425686446574342
0.1491638795986622,,,,0.04858141335979663,0.05247958384418168,0.05117471821826702,0.05058562423514919,0.0002995746763056979,0.023910301772285838
0.1494983277591973,,,,0.04800577153374652,0.05108648400021808,0.0504621712056759,0.04958277447597286,0.00033998368628529804,0.023454963907416932
0.14983277591973243,,,,0.047832363319055785,0.0507179220039698,0.04944923255208725,0.050427540500649265,0.0002949946973540135,0.02388535624227517
0.15016722408026753,,,,0.052213642091492325,0.05215191308595403,0.05033653540368041,0.0502943066333488,0.0001728755968880566,0.02384718809215514
0.15050167224080266,,,,0.047709741132042176,0.05135975552328015,0.05016374101105298,0.04956309653997745,0.0002319003604524509,0.023524886796071807
0.1508361204013378,,,,0.04700235267965246,0.046743482633426446,0.049508901815483626,0.045041844770833304,0.000740517276721223,0.021379023215585182
0.1511705685618729,,,,0.043653733581292896,0.044600655561864405,0.04483080059500153,0.04342460324424256,0.0006017317619705545,0.02062605621725589
0.15150501672240801,,,,0.041732381090718744,0.04484942172184096,0.043449545541504715,0.043755014561320665,0.0002502088832767216,0.020809556690240656
0.15183946488294311,,,,0.04247052379172956,0.045128852971727654,0.043665433685237724,0.04477353870273807,0.00034301042196066496,0.021325529639141468
0.15217391304347824,,,,0.042482220746401254,0.04442666748395725,0.044669781332748064,0.04365150797068431,0.0003590669319173164,0.020810012265117778
0.15250836120401337,,,,0.041589326050393026,0.04503818312831125,0.04352389984420583,0.04408712504227995,0.00020661363586721828,0.021045222287207947
0.15284280936454847,,,,0.0414749854200891,0.04304322956380421,0.043936326205101156,0.04144979938000374,0.0003424122903811539,0.019792782090223945
0.1531772575250836,,,,0.041057451452538515,0.04188265022630569,0.04144843472087012,0.04330738359195941,0.0005787084432354081,0.020715806717615685
0.1535117056856187,,,,0.04226477896514175,0.04436078344647366,0.043184066355550194,0.04442269534455158,0.00035117349389818204,0.021279537778770105
0.15384615384615383,,,,0.04188634347077447,0.045254110766311084,0.04434773958217801,0.04390332082137287,0.0002115126183279752,0.02105011845025775
0.15418060200668895,,,,0.04133830683375666,0.04491439432007083,0.043814748790505786,0.04330813122406713,0.00014756247856010906,0.02078518066385555
0.15451505016722406,,,,0.06322999881773962,0.0438898564723555,0.04319428329743905,0.042468252318363264,0.00021849841541058171,0.020399872532476736
0.15484949832775918,,,,0.0398559081827223,0.04268299738784181,0.0423307274964439,0.04146975241872276,0.00026584765054292085,0.019937675117842068
0.15518394648829428,,,,0.03903385009380296,0.04221571283213322,0.0413340965919074,0.04091019671538238,0.0001989366645149546,0.019689098127674394
0.1555183946488294,,,,0.038563944601906645,0.040130019313497946,0.04082708528650956,0.040854066050256016,0.0006277552327553118,0.019686828801260676
0.15585284280936454,,,,0.03904936038730011,0.041495742593796535,0.040800767063607975,0.040081655278394294,0.0003248405137564079,0.01933441648404642
0.15618729096989964,,,,0.03763280684890192,0.04051734427167273,0.039987076520199206,0.039281617720075865,0.00045424770510642574,0.018967068291560227
0.15652173913043477,,,,0.037204494010718965,0.04065226399006672,0.03922913234743758,0.03929390348406247,0.00016783610097687485,0.01899491136134596
0.15685618729096987,,,,0.03691036871173103,0.03383841423992627,0.03929407945009199,0.033264282900325834,0.0011055693220944718,0.01606702526799912
0.157190635451505,,,,0.030986824688753765,0.03042655323688303,0.0331993397158551,0.03050620656139625,0.001099931694603779,0.014734916929896164
0.15752508361204012,,,,0.028857164256423977,0.02606198781829721,0.030443123658001094,0.026372182913014304,0.001404069260387461,0.012725930943761399
0.15785953177257522,,,,0.025563743002558502,0.025915236082631417,0.026326425167055183,0.026381345451962163,0.0009267811470721884,0.012747335838642095
0.15819397993311035,,,,0.02541773317298677,0.026982484708269493,0.02642709769265788,0.026413859357391413,0.00037723684012157336,0.012778464563005392
0.15852842809364548,,,,0.024431789249566155,0.0266553013864193,0.026348481760580328,0.025936905674194898,0.0003372835494406483,0.012559740913336125
0.15886287625418058,,,,0.023993161282859443,0.022105753862591084,0.02583511188478055,0.021550250339958797,0.0006968688620602075,0.010415971165500967
0.1591973244147157,,,,0.020114641623999542,0.017290780538214562,0.02160698517380269,0.017352493481770682,0.0014708169470000686,0.008360909116476911
0.1595317725752508,,,,0.022418308749011573,0.01776800579127835,0.01732432831797248,0.023857368584822645,0.0016426592003783796,0.011578124916225514
0.15986622073578594,,,,0.028573617290940365,0.023025619756156947,0.02410394512145323,0.029138133662844685,0.0020300775691645184,0.01419799069355114
0.16020066889632106,,,,0.031415924008485765,0.030461768845851153,0.029167683474714122,0.03148332612465753,0.0020237544638954017,0.015373888475480966
0.16053511705685616,,,,0.0293389641067274,0.027299234888479067,0.03141621397997901,0.02776279481588692,0.0012462536672562864,0.013553459074750616
0.1608695652173913,,,,0.025661260447855112,0.0252755025460705,0.02761918608321278,0.0254172592847952,0.00080071969490661,0.012409091210646674
0.1612040133779264,,,,0.02806894994125468,0.026291640462788125,0.025314841459975312,0.029146820435905815,0.0014876083043258337,0.014270757664480823
0.16153846153846152,,,,0.026840594230740464,0.02808053864524137,0.028720615648077534,0.02749496127717578,0.0007161913603240303,0.013468879671353986
0.16187290969899665,,,,0.027892972344610883,0.02863541151165138,0.0274070175902527,0.02974072190516449,0.0009220264757226786,0.014598616952780093
0.16220735785953175,,,,0.02937484458568413,0.029396483320144176,0.029752904228236877,0.028698781667213076,0.0012452055128693337,0.014098092018695729
0.16254180602006688,,,,0.027060664928412935,0.028206707879078523,0.028686790376304665,0.02796444834880299,0.000687581682519292,0.01374954963097532
0.16287625418060198,,,,0.02655698146401171,0.028486279350388867,0.02801767585144633,0.028527738976179336,0.0004661856519013013,0.014045431923309964
0.1632107023411371,,,,0.026786251802433186,0.028412763261132325,0.028433757341852266,0.027619647541028247,0.0004228809255447033,0.013608721035523779
0.16354515050167223,,,,0.025520571118961798,0.025936519691578307,0.027420279935723206,0.025122209995461477,0.00117246701630956,0.012380176571009066
0.16387959866220733,,,,0.023772304103637933,0.025200724464001102,0.02504692659636809,0.024136332456081183,0.00041491153430912316,0.01190323667803014
0.16421404682274246,,,,0.0232723023755719,0.02467280749698516,0.024065651752264487,0.02485281646248228,0.0006442598666889937,0.012276539900719814
0.16454849498327756,,,,0.02351688247036248,0.025622500490524586,0.02480661392878268,0.025212210660619405,0.00027583170084472707,0.0124712722556844
0.1648829431438127,,,,0.02593777608028669,0.026248579131306245,0.025143063277229476,0.027278170621455357,0.0006892944275501457,0.013518837935068542
0.16521739130434782,,,,0.02538185269403003,0.02691225714525808,0.02718727430109588,0.02584106635829097,0.0003522976015015805,0.012815034784883016
0.16555183946488292,,,,0.024485345196324386,0.026834050315519907,0.025854597306002113,0.02597579548980687,0.000304644553503458,0.012898343043104131
0.16588628762541804,,,,0.025365098443660486,0.027101649548134793,0.025934632705850773,0.027143169623718467,0.00046818891798506044,0.013495208916477899
0.16622073578595314,,,,0.025275793620435798,0.027102280544541217,0.0270808529310202,0.026736804062900202,0.0006422300169794785,0.013307662538064601
0.16655518394648827,,,,0.024720199240404833,0.02707504420229985,0.026652525305025355,0.026526800353196614,0.00042567030741867695,0.01321819049421515
0.1668896321070234,,,,0.02671212826647995,0.027512711990170344,0.02643711139257042,0.02841180745194325,0.0008940661979185523,0.014180803055756079
0.1672240802675585,,,,0.027515981344244045,0.029289427601792664,0.028312315421907763,0.02915102788932588,0.0007852252387516578,0.014569796311954056
0.16755852842809363,,,,0.027063096441090458,0.0293525806601204,0.02915719876958662,0.02868011675654112,0.00042269104250358875,0.014350910513832114
0.16789297658862876,,,,0.027229673859857202,0.02955289697962052,0.028689429295933676,0.029128223491789104,0.000451300720308327,0.014596024118606603
0.16822742474916386,,,,0.027158837252768304,0.029918307332441996,0.029055984265380412,0.028831814871350427,0.0003954048494954193,0.014466235881385094
0.16856187290969898,,,,0.026803269257783292,0.028258516356511908,0.02875430865126264,0.0272830577404279,0.0005963599707374222,0.013701755065180211
0.16889632107023408,,,,0.025139243503201007,0.027556961865147923,0.02716386598712507,0.026592504593104957,0.00042298726004772754,0.013369284853485205
0.1692307692307692,,,,0.02514115173931005,0.02697149068093426,0.026606518418925883,0.026481460187841414,0.0005832903210175036,0.013328973788382863
0.16956521739130434,,,,0.024448941440799163,0.02426895644245161,0.026468097728801078,0.023947573149646316,0.0008676249844433428,0.01205989735822148
0.16989966555183944,,,,0.022414429608940974,0.021989179780457987,0.023909774834618168,0.021521338661957656,0.0007438573194144289,0.010843087965306236
0.17023411371237457,,,,0.021496170099627815,0.021623976421166664,0.021487098216280184,0.02124081155992843,0.0010425832185263445,0.010713393740587086
0.17056856187290967,,,,0.01941999981281113,0.021293504573071338,0.021039694879079515,0.020965786512371604,0.0005565889677759671,0.010586431661403963
0.1709030100334448,,,,0.020187189063462063,0.0216795708770386,0.020923734040369367,0.020941554817174628,0.00035241532898707155,0.010585557486831643
0.17123745819397992,,,,0.023239314018008675,0.02153071582001806,0.02088354697213144,0.0243639168480754,0.000885172076272744,0.012331214347207898
0.17157190635451502,,,,0.022344119411813197,0.024603140819668336,0.024294802241468003,0.023822414356409756,0.000505523721529015,0.012084007962261268
0.17190635451505015,,,,0.02185916423513571,0.023349931877427645,0.02376492460070287,0.022789772590516698,0.00038868298983996206,0.011572758632798923
0.17224080267558525,,,,0.021073904709212436,0.022930539615106216,0.022709837432501663,0.022239583325789923,0.00029400540670980636,0.011305953165990312
0.17257525083612038,,,,0.02066268139440998,0.02299488455553498,0.022198767739703702,0.02215956079824282,0.00016890571214747346,0.011278754777444763
0.1729096989966555,,,,0.020454834061370317,0.02162810627595369,0.02213266893251683,0.020879653467857508,0.0003306186546975255,0.010638441852834787
0.1732441471571906,,,,0.019617923691405234,0.02159534120329413,0.020867577959706486,0.020971689893170227,0.0003252031903649368,0.01069868808661216
0.17357859531772574,,,,0.021055439626469268,0.021790195564482542,0.020966085796958238,0.022518819063269448,0.0004664324998547503,0.011504076214253253
0.17391304347826084,,,,0.020757961597371852,0.022902952719305723,0.022446184198270887,0.022205441459537366,0.00022257710313372355,0.011357959511914081
0.17424749163879596,,,,0.020493406124592523,0.02221238891667165,0.022170081586474863,0.021486653063263125,0.00021360892710188051,0.011002795849544913
0.1745819397993311,,,,0.01968403200902196,0.021356867963534552,0.021420525177815238,0.020485233838249614,0.0002793692219006922,0.010502715794623422
0.1749163879598662,,,,0.01931426974544259,0.019424226128813345,0.020431201306236824,0.01887715485060673,0.001319461174927613,0.009689193812570836
0.17525083612040132,,,,0.017733106558846586,0.016571720069828936,0.01886795435416843,0.01725455043915672,0.001546346724264227,0.008866243282882751
0.17558528428093645,,,,0.016888314139731582,0.017213411698412968,0.017250853117470523,0.018090966287045603,0.0018006001163166899,0.009307975041716626
0.17591973244147155,,,,0.017118306725153278,0.018025313772978915,0.01799695763859587,0.018337078038349962,0.0013474860129657183,0.009445388947234096
0.17625418060200668,,,,0.016987078675293213,0.018442746273974568,0.018282057740422845,0.018671428179129777,0.001110979089935827,0.009628746054029962
0.17658862876254178,,,,0.017636773535962477,0.019265149931590304,0.018641647639601806,0.018622354707989917,0.0015790939535348528,0.00961565781595768
0.1769230769230769,,,,0.016895082267803063,0.018627728379216956,0.018575614966708807,0.01798928993864697,0.001198862657854902,0.009300943846797489
0.17725752508361203,,,,0.01638962530317571,0.01795326833936803,0.017879169235130422,0.017753562506033597,0.000664319111152341,0.009191420423013491
0.17759197324414713,,,,0.01647176562416177,0.01808013534171811,0.017748324954233896,0.018280743473557855,0.0005149798969765226,0.009476444951372266
0.17792642140468226,,,,0.01676267292892312,0.01874626389197849,0.01822096578319224,0.01835845837472918,0.0007976435896405534,0.009528326364576692
0.17826086956521736,,,,0.018953312315141385,0.019259759753293096,0.01834328680533588,0.019811853573885818,0.0015661287394875471,0.010292613764173376
0.1785953177257525,,,,0.017953703666480157,0.02015756915077933,0.019780762460757904,0.019679564765353555,0.0009184984488187692,0.01023681603826174
0.17892976588628762,,,,0.018083877329721672,0.019919586686002536,0.019650526292758777,0.01923478515481005,0.0007984354019220013,0.010018882685696125
0.17926421404682272,,,,0.01755312135303453,0.019885629731241933,0.019201969637994087,0.019250938539440494,0.0006762266766606383,0.010039663286952279
0.17959866220735785,,,,0.018024277068588494,0.019891230241674628,0.019203255224145878,0.019675085445712497,0.0004530875197252155,0.010272863121758007
0.17993311036789295,,,,0.017851652202054175,0.02002937171420724,0.01964166107131559,0.019221549477301307,0.0002993202330306043,0.010048914940835488
0.18026755852842807,,,,0.017339821916826176,0.01935049970742133,0.01914872507929353,0.018684595890083276,0.0004277856044966937,0.009781160573208103
0.1806020066889632,,,,0.017250255455317248,0.019510696006730895,0.01866316064149187,0.018889440614593335,0.00037005166584579656,0.009900019824407278
0.1809364548494983,,,,0.017184675114357943,0.019078137954310324,0.01886037633190859,0.018233162030130805,0.0003976530647022163,0.009569568788212982
0.18127090301003343,,,,0.016567639605026205,0.01829389288625669,0.01822455155234584,0.01752950913840961,0.0006060648929687899,0.009214393751686846
0.18160535117056853,,,,0.01600087311358836,0.018279400000540853,0.017497390473838553,0.017582993962635275,0.0006755487942038591,0.009254234716948577
0.18193979933110366,,,,0.015869646630424616,0.017611031246107394,0.017559903511871824,0.01704013537636731,0.00045010445714930496,0.008981294350256113
0.18227424749163879,,,,0.015919127600073135,0.017838512127834397,0.01702014927887658,0.017444869739859634,0.00037721975064787305,0.009205374621292225
0.18260869565217389,,,,0.01674677096134776,0.018199371961597897,0.017392998297462936,0.017988747824456308,0.0005116455507745501,0.009501957850315153
0.182943143812709,,,,0.01676819240003327,0.01877077092436667,0.01798978610028866,0.01825182855905408,0.0004219201173566634,0.009652890092364641
0.18327759197324411,,,,0.016483987422098258,0.01825069467195649,0.01826453537860745,0.01744330812734026,0.0004844865794039274,0.009240512308738638
0.18361204013377924,,,,0.016259515874483016,0.01824460338654102,0.017463629723328003,0.01784315699011136,0.0005065016191907553,0.009461406451664437
0.18394648829431437,,,,0.01616337868863802,0.018425173524846423,0.01780292284641169,0.0176269084485816,0.00043747153842394994,0.009358697941184858
0.18428093645484947,,,,0.0158519695959268,0.01712134131006272,0.01761355455452502,0.016382024931415738,0.00047019218406881957,0.00871373471333866
0.1846153846153846,,,,0.014969852203854628,0.01708913545379509,0.016397244882094035,0.016480510088220372,0.00038572840972021875,0.008776774044575254
0.18494983277591973,,,,0.015225078000090974,0.017102368016000735,0.016458338452356197,0.016432726363378898,0.000386317047147674,0.008763119148315183
0.18528428093645483,,,,0.014947641150227448,0.017041174718998773,0.016421195174668356,0.016525714320465082,0.0004435895700086627,0.008823619578954306
0.18561872909698995,,,,0.015286451761450293,0.017339861375097416,0.016488106949760502,0.016886060050375663,0.0005422186192244134,0.009026950315913294
0.18595317725752505,,,,0.015262269803861557,0.017538985812496518,0.01683876388017083,0.016918028605111615,0.0004674445764638912,0.009055719377551018
0.18628762541806018,,,,0.015226456692846274,0.01709256587076653,0.01688970825586958,0.016292294514227486,0.00045894920920442353,0.008735297785701743
0.1866220735785953,,,,0.014679667146093494,0.016933910337814443,0.01626037754135965,0.016284761554354238,0.0002863854002698771,0.00874239542372664
0.1869565217391304,,,,0.015064411726512591,0.017036203535669845,0.016248133018802284,0.016795175819999515,0.00035580853893178965,0.009024324532612215
0.18729096989966554,,,,0.015680724988844097,0.01736261563968997,0.016771243992181294,0.017230726543291226,0.0006732398164239054,0.009266495135959448
0.18762541806020064,,,,0.01572481652317645,0.01792834231201157,0.017220137770541627,0.017096741807380404,0.0005286267911414296,0.009207499057775115
0.18795986622073577,,,,0.018377676755876537,0.017965940015879076,0.017093080887743466,0.019762305955110547,0.0016582751816796451,0.010635834621941988
0.1882943143812709,,,,0.019749153307961606,0.02034402191166738,0.020159631313119,0.01995948016838555,0.0026513369030832993,0.010754431218581172
0.188628762541806,,,,0.018047078766725615,0.01923959457713008,0.019838334783128783,0.019224468802674304,0.0014408040335214935,0.010376318904863235
0.18896321070234112,,,,0.017695258309320915,0.018876284207058034,0.01920751685352231,0.018307892875876516,0.0007389811229186057,0.009900462726534786
0.18929765886287622,,,,0.016796908376751365,0.01898998875791429,0.018185446828283387,0.01850676463478139,0.0005679496701258542,0.010018539088844074
0.18963210702341135,,,,0.01742800655218718,0.01902142673495717,0.018451805116437056,0.018464749975879352,0.0007532850124057694,0.010009755532951553
0.18996655518394648,,,,0.016830355776334266,0.018471032607590646,0.01841520381735274,0.017736593522740193,0.0007642488591997269,0.009632729643055737
0.19030100334448158,,,,0.016422218853268104,0.01861533547625055,0.017771191289601196,0.0179897657045337,0.0005427426964178897,0.009780427339629926
0.1906354515050167,,,,0.01624854273350787,0.017305622308186858,0.017953862274458728,0.01666003888915213,0.0006993088591385302,0.009079979043254496
0.1909698996655518,,,,0.014913274099908917,0.016570389635606923,0.016650411798165753,0.015882061332765388,0.0007313003539055197,0.008674605115755237
0.19130434782608693,,,,0.01495486988701491,0.016632072038288995,0.015884823468850402,0.01606097843469992,0.0004645507589173045,0.0087823789591863
0.19163879598662206,,,,0.014897962776843498,0.01681768347063515,0.01603122866518769,0.016543362969310957,0.00032032699386911364,0.009052265451743657
0.19197324414715716,,,,0.015404668398432192,0.017194788957910104,0.016517401215886733,0.016775425062694915,0.0006231068959088262,0.009188858152026896
0.1923076923076923,,,,0.015454741579286972,0.01702296930416153,0.01672266754680981,0.016361052394368004,0.0006586795848312372,0.0089784101059476
0.1926421404682274,,,,0.014734866557283897,0.016958065147340832,0.016343322850139078,0.01631326866952653,0.00047421200804921587,0.00896293858105321
0.19297658862876252,,,,0.014689524799293899,0.017077091435085144,0.016317343363864693,0.016309331464076135,0.0003350847038245411,0.008971936545917339
0.19331103678929765,,,,0.015100356440018151,0.016713921286436745,0.016288387834365654,0.01660784219297353,0.0003811218471427783,0.009143373724456848
0.19364548494983275,,,,0.015056658146460329,0.01719989869336002,0.016585530829805226,0.01648852043223166,0.0004300167302297904,0.00909000963324038
0.19397993311036787,,,,0.014912091244192722,0.017144936903197173,0.016458675575951827,0.016419356371010968,0.0002290540136661429,0.009063834327016441
0.194314381270903,,,,0.014864778582241169,0.017174133006764316,0.016388516768333278,0.016426483149804036,0.0002421236633860615,0.009078953448994162
0.1946488294314381,,,,0.015224026746865056,0.017252201284381503,0.01640475515702844,0.016792732260513248,0.000389630506215124,0.009288345763858962
0.19498327759197323,,,,0.015166593226732536,0.01728216860577872,0.016743099817555965,0.0166632284624948,0.0003257348628800577,0.009229562264359014
0.19531772575250833,,,,0.015061126364344557,0.017311224487922217,0.016632821689024926,0.01653161931951501,0.0004351492688311183,0.00916924925247941
0.19565217391304346,,,,0.014967223287441675,0.01723805728292213,0.01651367995208225,0.01670537905450733,0.0004463998390171589,0.009273973777492051
0.1959866220735786,,,,0.01500481146537941,0.017433400749790665,0.016661641723873084,0.016680197445788213,0.0003210010786650705,0.009271481770410674
0.1963210702341137,,,,0.015801897981768336,0.0174672892631421,0.016659207659251947,0.017336134579223186,0.0003340498412504665,0.009640414094782418
0.19665551839464882,,,,0.015904999132723918,0.017780188362109275,0.017286846303657455,0.016942734447944002,0.0004358670267265315,0.009439390374548814
0.19698996655518392,,,,0.015272193258307106,0.016585371627002864,0.016925904684032822,0.01604658894400328,0.0006848967363179314,0.008963383728683876
0.19732441471571904,,,,0.014429501778947628,0.016578510793059987,0.016038400203494896,0.015901949641431795,0.00037642034304478055,0.008900129698081221
0.19765886287625417,,,,0.014555208791001228,0.016284865431002098,0.015836043781502593,0.015774481603568147,0.0005065471911206228,0.008840435408745021
0.19799331103678927,,,,0.014112375811390845,0.016559816272542643,0.015734356659049875,0.01581269499013027,0.00039134325124597774,0.008872420197228111
0.1983277591973244,,,,0.014094896180628454,0.01642440577916588,0.015786247884273207,0.015740475670426086,0.0004029147237715021,0.008844354329868229
0.1986622073578595,,,,0.014153905797251688,0.016481118667821693,0.015709324022300075,0.015770408465007255,0.0002938535002769147,0.008871587074804638
0.19899665551839463,,,,0.014041275999321394,0.0163494891449755,0.015749309461593246,0.015568821280395119,0.00043521762672591954,0.008771872592495934
0.19933110367892976,,,,0.013903083984350745,0.013131641174578778,0.015551280803271261,0.012612756747778871,0.0009912293500568983,0.007162825558081338
0.19966555183946486,,,,0.011328881306733265,0.012506542414460007,0.012565781987625974,0.012103494677070168,0.0007536913621137546,0.006892528577192857
0.19999999999999998,,,,0.010850037812372178,0.01112009307230381,0.012118377037393746,0.011189498242869142,0.0008167363294246274,0.006399427490941322
0.20033444816053508,,,,0.010047563427363385,0.011297022461502288,0.011176950524900872,0.01162077354618553,0.0005279204262284833,0.006644697357621636
0.2006688963210702,,,,0.010506561579529684,0.012276260442865328,0.011595196703657744,0.011990484096458405,0.000492110383504679,0.006856094215957421
0.20100334448160534,,,,0.010353321446474177,0.012097579955173882,0.01191676260991816,0.011493711689402048,0.00041539383723355425,0.006591423008697258
0.20133779264214044,,,,0.01026336174419072,0.012057040940015046,0.011548852693962637,0.011733988026463039,0.0004704238413789794,0.006732338892837752
0.20167224080267557,,,,0.010254096302196565,0.012241392048851007,0.011731996297066687,0.011707990819080952,0.0003610360190536749,0.0067263167276089214
0.20200668896321067,,,,0.010093495829863323,0.011313264776408427,0.011666912086729842,0.010733178882195443,0.00039424276528379786,0.0061985139237935175
0.2023411371237458,,,,0.009251789802484622,0.010902622998643825,0.010707895465096139,0.01046921620063077,0.00031158098099537466,0.006062638134235709
0.20267558528428092,,,,0.00962923984487112,0.010977960297105155,0.01046941036226603,0.011027414191117519,0.00039654414774210694,0.006379799453394183
0.20301003344481602,,,,0.009531921370006238,0.011127024016958514,0.01100307701416109,0.010587995847181978,0.00041409693606274145,0.006145884129672757
0.20334448160535115,,,,0.009311523232804394,0.010915927340863957,0.010593220212537778,0.010697206773705161,0.00032317144182501047,0.006214467509303667
0.20367892976588628,,,,0.009215517649449676,0.011015908554531797,0.010693349146505401,0.010437789760085478,0.00027941859149138205,0.0060779309741628125
0.20401337792642138,,,,0.00906286816090411,0.01087825785698196,0.010438762762662571,0.010500166875289334,0.0002917268102164311,0.006120389900044644
0.2043478260869565,,,,0.009101244387087206,0.011052387825615434,0.010490653987885902,0.010601435424356475,0.000299549991510353,0.006184172062786379
0.2046822742474916,,,,0.009064314221600865,0.011034673185760971,0.010628468178144874,0.01046650077492351,0.00014634153060574212,0.006117476774644379
0.20501672240802674,,,,0.008900230983364168,0.01085319327750451,0.010447286021415448,0.010251407664832951,0.00016242443430510847,0.006006437649266391
0.20535117056856186,,,,0.00868482747400767,0.007137534213610045,0.010237758061115937,0.006625558622275754,0.0009860778231514588,0.00399845484560401
0.20568561872909696,,,,0.005320372209317881,0.005591938563518987,0.006474490914860253,0.005427711197843646,0.0007382918474793597,0.0033380515798041507
0.2060200668896321,,,,0.0053599312912171754,0.005911349612172582,0.005444842867361481,0.006279534416506563,0.0020221594463500393,0.003817861703928261
0.2063545150501672,,,,0.005082364405559682,0.006517054413958418,0.006299399565294125,0.006482749561941998,0.0006157812081826245,0.003937091724995688
