SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.3606500691562932,,,,0.00363529188405781,0.004130623274370939,0.004037642815584058,0.004038351561554316,0.000499354763152574,0.005651031269267153
0.36099585062240663,,,,0.005891266530578557,0.004177295464883126,0.004004927191549176,0.005755264243445011,0.0032162776142300818,0.007045098369686946
0.36134163208852005,,,,0.005353462007935646,0.005673837344588772,0.00568316018506781,0.005462488527158888,0.001061659816889342,0.006807375373319949
0.3616874135546335,,,,0.005028242049839967,0.005329072478439804,0.005412201895644765,0.005180405420839745,0.000997712583348772,0.006628258413953264
0.36203319502074693,,,,0.004833472154813947,0.005347339800821348,0.005136321157965211,0.00520322580667701,0.0006961811785561628,0.0066469148598441614
0.36237897648686035,,,,0.00474908350495903,0.005196474003408355,0.005153263078269226,0.005083697702404703,0.00038671969330925386,0.0065491958360950585
0.36272475795297376,,,,0.0051093016649669315,0.005241821533830467,0.0050091869468689605,0.00536308706472135,0.0007836263900522253,0.006777608576588261
0.3630705394190872,,,,0.004994672757039854,0.005331945172674752,0.005318432592358223,0.0051131909857084845,0.0005554336162915187,0.006573307895664729
0.3634163208852006,,,,0.004657301883225711,0.0044258990992863696,0.005069072409547739,0.004504443528223419,0.001058006524296759,0.00607563104252489
0.363762102351314,,,,0.004860251535198709,0.004576667495222134,0.0044705204935595495,0.004937329499794667,0.0016406173901059005,0.006429533852200889
0.3641078838174274,,,,0.0046612864704467525,0.0048117160907118605,0.004922515902928002,0.004784234736993169,0.001041639773481988,0.006304372434440387
0.36445366528354084,,,,0.004560290490764638,0.004944649626825023,0.004737724551299106,0.004855495715987365,0.0007820416729098427,0.006362631377092474
0.36479944674965425,,,,0.004527821720446196,0.004993720491049585,0.004799533771993755,0.004828522084822065,0.0003816018363084445,0.006340578866462908
0.36514522821576767,,,,0.004451835617724396,0.00495294628465478,0.004776462884677783,0.004810244311062222,0.00040149198486806207,0.0063730964913489025
0.3654910096818811,,,,0.004386440289033465,0.0049670026165043995,0.004766539530468296,0.004808288117537136,0.00036895332551012443,0.006371486227445296
0.3658367911479945,,,,0.0049107956090372025,0.005026811019577925,0.004773650763133788,0.005309688285360198,0.0010226361572581704,0.0067841770133368826
0.3661825726141079,,,,0.005051692395496775,0.005393050314081762,0.005261518637725815,0.005315745309458491,0.0006702444248344215,0.006789162213924577
0.36652835408022133,,,,0.005078052442024013,0.00535121637961476,0.005265392718174533,0.005154865083622571,0.0003398633743595849,0.006656743165628703
0.36687413554633475,,,,0.0049216354197692295,0.005341901551676435,0.005096601176710158,0.005328528893748381,0.00032263866807551574,0.006799681613074928
0.36721991701244816,,,,0.0048854970204107616,0.005422668155275565,0.005279468770323181,0.005211305790714239,0.00016359249387314274,0.006703198161049506
0.3675656984785616,,,,0.0047872532625087,0.005270352374538403,0.005181082818464841,0.0050883070808958415,0.00017416008921072764,0.00660196112331188
0.367911479944675,,,,0.00703208595818174,0.005294016388101088,0.005057106066334178,0.005651414390691571,0.0002844599744288689,0.007065441244966187
0.3682572614107884,,,,0.00521934231582596,0.005377794645376027,0.005598226948223374,0.005210782891137148,0.00019447369497396552,0.0067027680222047515
0.3686030428769018,,,,0.0047991032588797925,0.005416797443571713,0.005183391451639319,0.005199781408508466,0.00019490559534268863,0.00669371304804499
0.36894882434301524,,,,0.0047407596973711,0.00514977389113944,0.005147173648994285,0.005076166825321978,0.0002564426299835117,0.006591968667055376
0.36929460580912865,,,,0.0047624142930884445,0.005243453333245525,0.00504078810094233,0.005233000507294962,0.00019616590010284988,0.006721054437789838
0.36964038727524207,,,,0.004765861131942201,0.005329351696007921,0.005184797512411318,0.005184277872838668,0.00018751847535192648,0.00668095226224444
0.3699861687413555,,,,0.004710532867748494,0.005324261494808288,0.005124553738991041,0.0051776318067347565,0.00018544015778814603,0.006675481778447239
0.3703319502074689,,,,0.004729592110392333,0.005197785027291802,0.005123996504010284,0.00498973676671204,0.00023466381033780865,0.006520830319365491
0.3706777316735823,,,,0.0046022092272837425,0.004946573630671766,0.004941977736188369,0.004742868887755723,0.0003175792637561877,0.006317639345836446
0.3710235131396957,,,,0.004397451007305815,0.004946532072708133,0.004697274357463855,0.004824555411061623,0.00030598192701317346,0.0063848733562936865
0.37136929460580914,,,,0.004381551112617915,0.004984949163354194,0.004775335441396231,0.004790103941553619,0.0002217610303750448,0.006374903560841786
0.37171507607192256,,,,0.004416601197176348,0.00500030223353716,0.004748430629145846,0.0048666045240662046,0.0002445812819624735,0.006438033669177591
0.37206085753803597,,,,0.004574682736794978,0.0050732182780720975,0.004819367507092821,0.00504071073968142,0.0002142953240014022,0.006581710232067977
0.3724066390041494,,,,0.0045989058286868495,0.00517806707224289,0.0049905603483026365,0.004995217852493354,0.0001718719914678531,0.006544168330190187
0.3727524204702628,,,,0.004532226251908719,0.005130083857847256,0.00494753649489953,0.004920030134789962,0.0001437913232842245,0.006482121905636717
0.3730982019363762,,,,0.004459962271257116,0.005012838452998771,0.004868334994365561,0.004817346510329372,0.00017887916902898664,0.006397384469968813
0.37344398340248963,,,,0.004378378946596511,0.004989077037958858,0.004769842784839192,0.004803289996281668,0.0002565803185221122,0.00638578463049006
0.37378976486860305,,,,0.004563436410271022,0.004979831689740893,0.004751282906204014,0.0048321936135945045,0.00026342447804933667,0.006432037505450593
0.37413554633471646,,,,0.004379008252574579,0.004881397107516748,0.00478609464807705,0.004680237623738191,0.00025335730261265575,0.006306243909046267
0.3744813278008299,,,,0.0042640649968504465,0.0048356593218426645,0.0046355448300203946,0.004698716320724653,0.00011579118990619239,0.006321541031577872
0.3748271092669433,,,,0.004260577872647897,0.004776297017534705,0.004668697840270937,0.004656894962309027,0.00010251528699330609,0.006286920060280405
0.3751728907330567,,,,0.004214228358151251,0.004772043819696085,0.004622264474828906,0.004604353538579023,0.0002862986359985759,0.006243424761212601
0.3755186721991701,,,,0.004152215167602531,0.0044359113218016485,0.004560375560883203,0.0042711229914116815,0.0005026378554291084,0.005967566281909477
0.37586445366528354,,,,0.003835685857922007,0.00439512347920008,0.004228403747722669,0.004232785342230787,0.0004449190798374933,0.005935829467174037
0.37621023513139695,,,,0.0038059699197675783,0.004385027491414338,0.004197107775556718,0.004238962795467877,0.00041067879797421035,0.005940942359496151
0.37655601659751037,,,,0.003971811272091831,0.004415370648941824,0.004198699787248064,0.0044227570049175215,0.0002531868156250019,0.006093092687855106
0.37690179806362384,,,,0.004039552917154978,0.004608223625812643,0.004381939282699785,0.0044359293319716055,0.00014354192517657087,0.006103997016573819
0.37724757952973725,,,,0.003984119666900934,0.004380858058846042,0.004390190931966739,0.004200491613459545,0.00021049622444223543,0.00590909462013388
0.37759336099585067,,,,0.0037486884265439,0.0043245080575570905,0.004156564915150372,0.004148700843895454,0.00031140860901447584,0.005866220530098748
0.3779391424619641,,,,0.003737402425055241,0.004021771928829439,0.004115464819763137,0.003858389869052484,0.0005045408149484449,0.005625892674734116
0.3782849239280775,,,,0.003432984966512567,0.0039435014004199145,0.003819114036529732,0.0037997521101581343,0.0005100516038636565,0.00557735010860996
0.3786307053941909,,,,0.0035891132771013546,0.003962438195621547,0.0037642165064842924,0.004027216546098063,0.00032732202681064724,0.005767057797464255
0.37897648686030433,,,,0.004414831693752035,0.004198128991517834,0.003996502564682782,0.004873572566520725,0.00022646777018276882,0.006467849623808837
0.37932226832641774,,,,0.004559084371838668,0.004792653972276271,0.004828243111271809,0.004725355495835763,0.0007029032369265152,0.0063451242332600785
0.37966804979253116,,,,0.004265873564855377,0.004676216999688737,0.0046800142819325135,0.004512523512260517,0.00042316494021286006,0.006168897185296592
0.3800138312586446,,,,0.004060826633211455,0.004488774999549298,0.0044462690341279445,0.004310197567084793,0.00023466413507492798,0.006001368872130397
0.380359612724758,,,,0.004061350953129186,0.004463660353319106,0.004268880505975027,0.004492812444552679,0.00035893193800727054,0.0061525759621160695
0.3807053941908714,,,,0.00411445131546057,0.0046115424188131575,0.004427974181886146,0.004534727400744498,0.00028115999582212876,0.006187282138912542
0.3810511756569848,,,,0.004109325920409195,0.00468433314011414,0.004493498714304295,0.004528134373380471,0.00013239889566351424,0.006181854848891454
0.38139695712309823,,,,0.004072309178371235,0.004599634114208004,0.004483336280341246,0.0044388102715267495,0.0002100539324856934,0.006107893071570622
0.38174273858921165,,,,0.004009575124233662,0.004570350035409516,0.004391809508075191,0.004398087751005195,0.000195686588114703,0.006074174223495404
0.38208852005532506,,,,0.0039470241853176566,0.0044137394988699626,0.004355870322920469,0.0042664062874702485,0.00016205940993273531,0.005965139962218537
0.3824343015214385,,,,0.0039052885640202513,0.004415997914455221,0.004224065716641315,0.0043345448446463755,0.00015858115064747714,0.006021559949865005
0.3827800829875519,,,,0.004071431446075966,0.004500585902677365,0.004293450738411116,0.0044621529329559135,0.00040587593597916146,0.00612722121678572
0.3831258644536653,,,,0.004031661871873995,0.004597486086963538,0.004424910007268679,0.00442026480812657,0.0004393141171576729,0.00609253707101242
0.3834716459197787,,,,0.003985338603892367,0.004520066198121793,0.004365594752890832,0.004437390081267396,0.0003507712941982389,0.006107486136441192
0.38381742738589214,,,,0.004084997842457115,0.004589077742106592,0.004392671924963499,0.0044342944908119354,0.0004404701813025257,0.006104922814310689
0.38416320885200556,,,,0.004018042982462676,0.004577294760735392,0.004400433059180843,0.004427018199680774,0.00012977631868771878,0.00609889734279696
0.38450899031811897,,,,0.003978430887351082,0.004475457620240269,0.0043874183481597585,0.004343590133750105,0.00013377610578663813,0.006029809708197794
0.3848547717842324,,,,0.003918829324270339,0.004296228512660266,0.004307035657732997,0.004274513102869952,0.00022291059977751085,0.005972606567107108
0.3852005532503458,,,,0.003895247746038044,0.004403015596227765,0.004235554518125042,0.004300321753712655,0.00031800077253709195,0.005993978681512541
0.3855463347164592,,,,0.0039015530135003687,0.004443538506811317,0.004253544188459423,0.00434333554779841,0.00036327042592166226,0.006029598872177862
0.38589211618257263,,,,0.003935620379703064,0.004498647613280659,0.004298093951399887,0.004380332876822444,0.00023261764174884294,0.006060361247758182
0.38623789764868605,,,,0.003952044594308695,0.004485274390458033,0.004343571615605359,0.004314753282850854,0.0001879325151790859,0.006006053324922373
0.38658367911479946,,,,0.003879347851350276,0.004418549833158418,0.004256861033927384,0.0042404372724376355,7.574882993164928e-05,0.005944510263981391
0.3869294605809129,,,,0.003825540053879463,0.00439604359848822,0.004198739942762236,0.00422449070729324,0.00019227944625858044,0.005931305027324512
0.3872752420470263,,,,0.004007713452814476,0.00437300749978199,0.004182050075531692,0.004449919079605722,0.0004961203814439407,0.006117987125023705
0.3876210235131397,,,,0.003993124663113014,0.004467983680221423,0.0043930568001219715,0.0043093801465048905,0.0003013700104442969,0.006001603493063144
0.3879668049792531,,,,0.0038840929771248736,0.00434094877756898,0.004281709266076761,0.004290887721844731,0.00037963068199404646,0.0059862898572649
0.38831258644536654,,,,0.0038641035091555942,0.004431044494656538,0.0042506122181502,0.00425251013761259,0.00021433331824436506,0.005908592386183839
0.38865836791147995,,,,0.003805603078940353,0.004401551976696691,0.004205969788638773,0.004233991505575016,0.00018952827338352605,0.005893362604458462
0.38900414937759337,,,,0.0038142802989059544,0.004358421303896342,0.004189253974768279,0.004226460628492158,0.0002267697757037557,0.005887169306818341
0.3893499308437068,,,,0.00382710019556719,0.004326265180206106,0.004186189182373788,0.0042123910107556796,0.00025991082241807036,0.005875598199108623
0.3896957123098202,,,,0.003780212932703259,0.004304190758751648,0.0041642068183796455,0.004183285846231031,0.00025474328063800186,0.005851662536346882
0.3900414937759336,,,,0.003765925672733256,0.004320101614727508,0.004144903753844362,0.00415604390144047,0.00025119228023801136,0.005829258667839609
0.390387275242047,,,,0.0037259070618298647,0.004302238833148038,0.004120413214659327,0.0041301017177701954,0.00022285214709602953,0.005807923749262187
0.39073305670816044,,,,0.0037470239091799236,0.004308443956590266,0.004090205148038047,0.004142456000259454,0.00028232287944648775,0.0058182031420263465
0.39107883817427386,,,,0.0037023126655321035,0.004260042565185793,0.00410231790443394,0.004098919930581664,0.0002757862459712789,0.005782398174431691
0.3914246196403873,,,,0.003670486629641286,0.004263040582654696,0.004063260798050647,0.00409995137807669,0.00010067954805767314,0.005783246737837117
0.3917704011065007,,,,0.0036869633372770844,0.004200917920482319,0.004056176129802263,0.004062806788551385,0.0001733784469644746,0.005752698455241805
0.3921161825726141,,,,0.003709365043098431,0.004231205234496209,0.004026127449683224,0.0041366941211491625,0.00022112389614689835,0.005813464411298841
0.3924619640387276,,,,0.0036998088700693826,0.004279104683621382,0.00409931921419344,0.004121565600569859,0.00027178613413524023,0.0058010224881145135
0.392807745504841,,,,0.003880094961454147,0.004293216858984596,0.004084248540848372,0.0042224271883179966,0.0003405063538558795,0.005883972316074073
0.3931535269709544,,,,0.007448366674421885,0.004393700768289439,0.004192212509494609,0.007360448011771519,0.0051852724267844865,0.008501086013325075
0.3934993084370678,,,,0.00688245884834231,0.006132793754603724,0.007266324072196066,0.0062119090745574165,0.0040081653165983345,0.007552759497010873
0.39384508990318123,,,,0.005837182839507476,0.005851184006285804,0.0060786129238653945,0.005638791794576918,0.0005346017300858131,0.007079547751833623
0.39419087136929465,,,,0.0051609334432215015,0.005558069844821463,0.0055830629905300536,0.0054167410540193915,0.0007246021712408605,0.006896204477847612
0.39453665283540806,,,,0.005368614792519543,0.005566938573994082,0.005367957314611852,0.005424405463929689,0.0009515187281225582,0.006902533145544313
0.3948824343015215,,,,0.00501830621791823,0.005502249707568541,0.005380534021640248,0.005326558972549329,0.000443409052232559,0.0068217430552239885
0.3952282157676349,,,,0.0050150687408010595,0.005447880202982987,0.005307116150696645,0.005384942769477443,0.0005583757345927454,0.006869949358098475
0.3955739972337483,,,,0.005116497482790122,0.005587032498745143,0.005338890282369323,0.0054035281679287355,0.00048429020818635917,0.006885461631727773
0.3959197786998617,,,,0.005528400524466852,0.005584243569780656,0.005358113653653419,0.005896566934400532,0.0010081593764779623,0.007292563234422971
0.39626556016597514,,,,0.005691528109207711,0.006090360476380332,0.00587065740057254,0.006099536832277473,0.0007046957858252759,0.007460154906322014
0.39661134163208855,,,,0.006428179282092556,0.006294745788154161,0.006032311762731474,0.006759431730610602,0.0015262189977045604,0.008005029764355411
0.39695712309820197,,,,0.007223015316627542,0.007034963898541894,0.006716911385525744,0.006905036175365816,0.002956062513131189,0.008125254964500625
0.3973029045643154,,,,0.00684727753120852,0.007134541974108562,0.006832450537470105,0.007261475227149557,0.0019911029156391194,0.008419566608586797
0.3976486860304288,,,,0.007864044331198979,0.007555011164413896,0.007178949380092016,0.008358438669685078,0.0024545320112790326,0.009325327289707412
0.3979944674965422,,,,0.007874766337805334,0.008233538425844716,0.008299358651170999,0.00817906664317419,0.0019400087772820545,0.009181834210858098
0.39834024896265563,,,,0.008071253853609458,0.008347563088513112,0.008094057716251237,0.008066935259171844,0.0024553860699028985,0.009089204434372647
0.39868603042876904,,,,0.007558394507215317,0.007506763667343305,0.007999997439931501,0.007228672326475053,0.0019144974291866496,0.008396728224030722
0.39903181189488246,,,,0.006860948913650008,0.007365491266093694,0.0071478257677483475,0.0071754339113039465,0.0006731280904541669,0.008352749005348938
0.3993775933609959,,,,0.006762377989885294,0.007339079881530016,0.007105054585195737,0.007073849124737428,0.0009015676644255724,0.00826883094421649
0.3997233748271093,,,,0.006619278327310372,0.007042619654651493,0.007039384875149568,0.006757060586943776,0.0008582639695614907,0.00800713632829066
0.4000691562932227,,,,0.006308044709837326,0.00642049758868002,0.0067187029392335035,0.006196633293476843,0.0015718380682295413,0.007544175627725093
0.4004149377593361,,,,0.005738231646465986,0.006301690513480037,0.0061297951421873335,0.006126591581515516,0.0009177687993094797,0.007486454638080222
0.40076071922544954,,,,0.0057366977512934075,0.006341320577189119,0.006060888279924391,0.006118832949843702,0.0009880451593059997,0.007480045274391653
0.40110650069156295,,,,0.005629606476269773,0.006216322014753811,0.006052729297228401,0.006030325644584688,0.0006558260967356946,0.007406929821308854
0.40145228215767637,,,,0.005872823165463365,0.006269896723285182,0.005971205572422891,0.006341955696932693,0.0011011510979723638,0.007664367062311939
0.4017980636237898,,,,0.006584359475327424,0.0066097532043254085,0.006279642547635083,0.006925283246339518,0.0019973313735880743,0.008146253800184949
0.4021438450899032,,,,0.006870505086679056,0.007115242196068487,0.006878115388149239,0.007268336568138976,0.001300127273105988,0.008429649517720003
0.4024896265560166,,,,0.007111191733894775,0.007156448215679035,0.007162273103958538,0.00688570012274834,0.0009557435580451806,0.008113553868536955
0.40283540802213,,,,0.0064257145512104505,0.007062170079159618,0.00682149240655003,0.006929545065087962,0.0003278935641406869,0.008149766818826924
0.40318118948824344,,,,0.0077047963476189535,0.007206509977598634,0.006860535921836258,0.00798211321035924,0.0006220112204987481,0.009019292056041635
0.40352697095435686,,,,0.007605661428971938,0.007428729499851867,0.007906931784808049,0.007149492351619001,0.0002539376078449176,0.008331464937776182
0.40387275242047027,,,,0.006748024198051481,0.00732510731495086,0.007068809600356572,0.007058707500469485,0.0001975554502365087,0.008256467694222117
0.4042185338865837,,,,0.006635231325412528,0.00726315218331927,0.006991744373174798,0.00699507099633434,0.0008070659153262367,0.008203897670639504
0.4045643153526971,,,,0.006905515496272785,0.007284431159376482,0.0069292574509570055,0.007423346965429256,0.001228477275094657,0.008557696475296297
0.4049100968188105,,,,0.007281031101889625,0.0076917381633930665,0.0073478607703216185,0.007794634368448514,0.0010911751736662177,0.00886441582951819
0.40525587828492393,,,,0.007919373205776774,0.0081127099453209,0.007730815877564702,0.008417411508618813,0.001914500676557843,0.009382407044530744
0.40560165975103735,,,,0.007925165750618787,0.00844142434670995,0.008333374696086875,0.008333406880385974,0.0013170395822812515,0.009312986830043616
0.40594744121715076,,,,0.007863100677423854,0.008452454089990735,0.008249648595775181,0.008257361807051434,0.0005356798573220242,0.009250144316516952
0.4062932226832642,,,,0.00835197315056221,0.008524490923857965,0.008182346718523493,0.00890254500690258,0.00031635532955339265,0.009783314596862366
0.4066390041493776,,,,0.008393197270007483,0.0087171068904675,0.0087865772419882,0.008381298990573723,0.000557797702520319,0.009352563771589276
0.406984785615491,,,,0.007934472886946414,0.00847742912743687,0.008299067060360647,0.008147978453761851,0.0009029932603794781,0.00915975075921632
0.4073305670816044,,,,0.007684099444510377,0.008384558766934929,0.008059113770070092,0.008072750801007212,0.0009642354337159398,0.009097583733500354
0.4076763485477179,,,,0.007558970709779127,0.007900933160112292,0.007991294195574664,0.0075982712256094315,0.0013973178455534648,0.008716836442923787
0.4080221300138313,,,,0.007091399419980577,0.0073602056125964075,0.007527040852182299,0.007146115343849368,0.0012604086760394275,0.008342729077915978
0.4083679114799447,,,,0.006658078001222196,0.006793151744473704,0.0070953171819055985,0.0065956175264796505,0.0011272891887080963,0.007887254497444008
0.40871369294605814,,,,0.0064698746180413,0.006851175103141349,0.006538872955820972,0.006973483605203776,0.0006727838691076658,0.008199895744089004
0.40905947441217155,,,,0.006788567128872603,0.007266778115644631,0.0069047279918121145,0.0072168802546290775,0.0008168697289591323,0.008401279325230736
0.40940525587828497,,,,0.006785749595996915,0.0073642081639669725,0.007147679972343172,0.007091430531041494,0.0006090249830963137,0.008297483185238309
0.4097510373443984,,,,0.006737617149626268,0.0073702184844548855,0.0070249103567452485,0.007252216535115896,0.0005648152716692714,0.008430515644516641
0.4100968188105118,,,,0.006764187168274312,0.0072128540604817215,0.0071803690319610786,0.006982582557032452,0.0010112671107100528,0.008237079613991066
0.4104426002766252,,,,0.006657462734077771,0.007258913271030615,0.006907063189403699,0.007164419324986627,0.0008790991031383897,0.008388031404476675
0.41078838174273863,,,,0.006788423078231648,0.007463451178452067,0.007094732764730577,0.007263177458708271,0.00031402436651076514,0.008470014801362483
0.41113416320885204,,,,0.006809763326151938,0.0075089389670012965,0.0071918053223878845,0.0072134633118082015,0.0002548494696760263,0.008428745004554768
0.41147994467496546,,,,0.006705004328666875,0.007371236654563452,0.007147666381246106,0.007099630944217524,0.0007496556399979951,0.008334247181424018
0.4118257261410789,,,,0.006768683257347617,0.007398805168676416,0.007034330222585218,0.007230722741761658,0.0008043998235764496,0.008443072632135168
0.4121715076071923,,,,0.006736830974941782,0.007351379740073679,0.007159288004815101,0.00705989931215469,0.0011611105596874298,0.008301264715778502
0.4125172890733057,,,,0.006626776285249109,0.0073080114076688445,0.006993813926595845,0.007136507220117434,0.0008445275894133793,0.008394198206269986
0.4128630705394191,,,,0.006637459227274851,0.007328928050230676,0.0070610626750133194,0.007041555395966184,0.0006622039337595459,0.008315118488671289
0.41320885200553253,,,,0.006583402393102746,0.00727387543661827,0.006967849988930507,0.0070132414446440255,0.0005546509998339076,0.008291537421312516
0.41355463347164595,,,,0.006783979482188513,0.007203287936732007,0.006938358543792359,0.007299277497049912,0.0007150678894170177,0.008529758653611155
0.41390041493775936,,,,0.006850226907043652,0.007329933233475678,0.007224520328645741,0.007084984764178875,0.0004167448873634945,0.008351288029287718
0.4142461964038728,,,,0.006597021282514197,0.007074928373989353,0.007018648567648025,0.006794205176469216,0.000999570079671401,0.008109116159104363
0.4145919778699862,,,,0.006373204430276519,0.007027015938000477,0.006737978821574656,0.006742066223177239,0.0009436341108649661,0.00806569262238709
0.4149377593360996,,,,0.006271709766807605,0.006858481512619407,0.006688481281515158,0.006588006155309241,0.0007797035656505897,0.007961487036408456
0.415283540802213,,,,0.00615503668262386,0.006841845989653062,0.00651846901242111,0.0066566545083736875,0.0008077478632768522,0.008018819481895896
0.41562932226832644,,,,0.006195867714726889,0.006902908923753242,0.006591660776931192,0.006685236149336184,0.0004211093542474335,0.008042690281507598
0.41597510373443985,,,,0.006192525251549382,0.0067263155001469,0.006620741400270918,0.0064868232151956895,0.0006089762725284125,0.00787698239145975
0.41632088520055327,,,,0.005989208148365202,0.006642020365699497,0.006421290814872667,0.00637315121179519,0.0008423713349409571,0.007782047561268881
0.4166666666666667,,,,0.005878813474744545,0.006454968620812169,0.006311694679020914,0.0061957353788092565,0.0007794015601296028,0.007633876259574155
0.4170124481327801,,,,0.005705343542290151,0.0059026671804296455,0.006135407029732575,0.005696371274613772,0.001211480534268365,0.007216825524829443
0.4173582295988935,,,,0.0052258831915400214,0.005776887458146918,0.005642351680490928,0.005546680350944377,0.0005994257538486027,0.0070943074808066196
0.41770401106500693,,,,0.005108449568802722,0.005696581238863458,0.005491722169183217,0.005483043846809233,0.0003233956303006989,0.007041143463873046
0.41804979253112035,,,,0.005646371285187478,0.0056394364415203214,0.005420970624378433,0.006136654590440305,0.0001821177723201714,0.007587191316858463
0.41839557399723376,,,,0.005788958835526047,0.005950427020770758,0.006070891327385067,0.005712960544488866,0.00017053245085057274,0.007233223523368264
0.4187413554633472,,,,0.005285051992313816,0.005780122485877108,0.005668725822177662,0.005624989866480777,0.0005906156358008896,0.007159729783361938
0.4190871369294606,,,,0.005190439409255255,0.005546956336270352,0.005572263628335194,0.005319805580995258,0.0005038848459673767,0.006904768636687696
0.419432918395574,,,,0.004851704937424507,0.005462703409129783,0.005267103960853949,0.005242608007041704,0.00048558266192133515,0.006840275500979915
0.4197786998616874,,,,0.004791015669927558,0.005438049147215258,0.005192041567162077,0.005215191970386998,0.0003708497902870741,0.006840612463126901
0.42012448132780084,,,,0.005011700031108534,0.0053160486022488535,0.0051707881801938155,0.005159313473938475,0.0005702481236758412,0.006793785618794465
0.42047026279391425,,,,0.004990950024585568,0.0052785100729273,0.005178111310418603,0.005062699977264951,0.00039406199957754695,0.0067128212189034725
0.42081604426002767,,,,0.004603887173097271,0.005182599487649625,0.005019163429912661,0.004980330190191915,0.00037900393935371893,0.00664379373403195
0.4211618257261411,,,,0.004821661833407557,0.005043377062823911,0.00493036970371644,0.004855241130035669,0.0002817633573898638,0.006538966733607611
0.4215076071922545,,,,0.004683622254788375,0.00503996021900297,0.004810651289415942,0.005152452756934247,0.00045349538715928103,0.006788036135770104
0.4218533886583679,,,,0.004940144095980319,0.005247274068525343,0.005099917404400961,0.005414690638732788,0.0009109720514016789,0.0070077966497465675
0.4221991701244813,,,,0.005339908429619961,0.005615019189866944,0.0053593337635060665,0.00574466523125449,0.0009058671838856432,0.007285841011714122
0.42254495159059474,,,,0.005348022265087214,0.005863092960234158,0.005680519805568942,0.005794767496933696,0.0007864678398464564,0.007327835961227521
0.42289073305670816,,,,0.005325752402225444,0.005596557064531084,0.005743403958488087,0.005367469312608728,0.0004214633177075148,0.00696968272497488
0.4232365145228216,,,,0.005133131669516428,0.005478878547780598,0.005315726728482255,0.005270989348762775,0.00031775884338318313,0.006888815210511861
0.42358229598893504,,,,0.004885510448860315,0.005494636158765637,0.005220299311350377,0.005316602665089641,0.00047075191768104557,0.006927047574289037
0.42392807745504846,,,,0.00484891304067975,0.005404624206948544,0.005268364226220771,0.005223338720837947,0.000632152760735758,0.006848875643670576
0.4242738589211619,,,,0.004811371978724191,0.005421092848717302,0.005167948876455688,0.00521847475639511,0.0006503737605019643,0.006844798573146248
0.4246196403872753,,,,0.004741231524258532,0.00530453055289567,0.0051611298523775734,0.0051614843183640105,0.0003411590754657543,0.006755448040080084
0.4249654218533887,,,,0.0048618244949519005,0.005381016036899314,0.0051118176454604015,0.005225938243078924,0.0008363247297788333,0.00680917180732939
0.4253112033195021,,,,0.004756371490776964,0.0052049524773290015,0.00516749789914296,0.004998674730365477,0.0005971883150963453,0.006619742474128854
0.42565698478561553,,,,0.004584487336141359,0.0052028609429414716,0.004950879904784464,0.0050436990046867245,0.0003878660153405265,0.006657270926929495
0.42600276625172895,,,,0.004587580762617445,0.005203864827500076,0.005005591483910688,0.005004088425747881,0.00036035103921878937,0.006624254823816221
0.42634854771784236,,,,0.004536342071705247,0.005129038415325159,0.004950455491888977,0.004943721603932209,0.0007419236491864932,0.006573937657187267
0.4266943291839558,,,,0.004477972874065495,0.005040532290345831,0.00489468257163519,0.004870892550192063,0.0007471681536638454,0.006513233150954157
0.4270401106500692,,,,0.004435620764855485,0.00491030391792683,0.004832567551256096,0.004760999401014164,0.0009407991558131218,0.006463136159570329
0.4273858921161826,,,,0.0043965989111414755,0.004851430569034606,0.004713526220701715,0.004657484628299838,0.0011413015954076474,0.006376350392891394
0.427731673582296,,,,0.004311292854026452,0.004784706011734991,0.004598636970309336,0.004742601198115389,0.0008104366866249931,0.006447711323649033
0.42807745504840944,,,,0.004419013435028286,0.004925364134334913,0.0046983091341743135,0.004869244605343618,0.0007107781120705271,0.006553887670681774
0.42842323651452285,,,,0.004455492428698959,0.0049098298974043966,0.004821450651610933,0.004710789809884799,0.0005328416548989865,0.006421040849831836
0.42876901798063627,,,,0.004252123442868569,0.0047215924518675765,0.0046660976162861065,0.0045412262063470035,0.0008024254218908581,0.006278880708512966
0.4291147994467497,,,,0.004265545788608767,0.004634773969817043,0.004488961141206527,0.004505903653534018,0.0006702996301447095,0.006249266821015108
0.4294605809128631,,,,0.004288091545071066,0.004691500590151339,0.004472775997899815,0.004730728632181726,0.00043678766236920224,0.006503780481756455
0.4298063623789765,,,,0.004421071039734505,0.004929979665668912,0.004699768323780393,0.004845700396702779,0.00044796511401690896,0.006601065072645443
0.43015214384508993,,,,0.00452994524663214,0.004999117182230865,0.00478694347386816,0.0048758101773599795,8.86155640741663e-05,0.006626542750480994
0.43049792531120334,,,,0.004744180900093796,0.004924653103551191,0.004927411168990111,0.004767900053069638,0.00013605770878712584,0.006535233565089001
0.43084370677731676,,,,0.004397988145289011,0.004850970184718938,0.004746121995971369,0.0046906095053249495,0.0003397562111102025,0.006469832921704043
0.4311894882434302,,,,0.004338190038537017,0.0048468565956642385,0.004618762296218755,0.004791417430348006,0.0003295529708205178,0.006555132685975351
0.4315352697095436,,,,0.004684959606289832,0.004996453576500474,0.0047447690640334515,0.0050380575547152315,0.0005334554080545404,0.006763829676635188
