SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.16716566866267463,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.449332002535036e-06,0.00011948084620502694
0.16766467065868262,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.5853275423502941e-06,0.00011948084620502694
0.1681636726546906,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.1645864482432292e-05,0.00011948084620502694
0.1686626746506986,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.425889945757952e-07,0.00011948084620502694
0.1691616766467066,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.863403216963678e-07,0.00011948084620502694
0.16966067864271456,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.920274955497658e-07,0.00011948084620502694
0.17015968063872255,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.0510335061736275e-06,0.00011948084620502694
0.17065868263473052,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.0643701390127486e-06,0.00011948084620502694
0.17115768463073852,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.64247577368296e-06,0.00011948084620502694
0.1716566866267465,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.5974380830861358e-06,0.00011948084620502694
0.1721556886227545,,,,0.057243483766583836,0.7969076577835281,0.3740123339608772,0.46774016631979976,8.528269933945636e-07,0.00011960947968232076
0.17265469061876246,,,,0.057982166098007326,0.8174186452148859,0.47071030626612753,0.36696162273291577,1.5545952368778548e-06,0.00011948229152499654
0.17315369261477045,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,9.550367584679864e-07,0.00011948229152499654
0.17365269461077842,,,,0.01888476555631513,0.8168250455786179,0.37512532788713315,0.3658148606546803,2.7572413651539754e-06,0.00011948084620502694
0.17415169660678642,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.1698029434257412e-06,0.00011948084620502694
0.1746506986027944,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.284186827417119e-07,0.00011948084620502694
0.1751497005988024,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.291414931255493e-07,0.00011948084620502694
0.17564870259481036,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.960362820369357e-07,0.00011948084620502694
0.17614770459081835,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.576301476405153e-07,0.00011948084620502694
0.17664670658682632,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.7468537132172147e-06,0.00011948084620502694
0.17714570858283432,,,,0.018515424390592727,0.8075783179114637,0.3740123339608772,0.34795131090075415,1.386940443537717e-06,0.0001194582992135013
0.1776447105788423,,,,0.018515424390592727,0.8019461880293619,0.35667480357427905,0.3658148606546803,7.066995261994886e-06,0.00011948084620502694
0.1781437125748503,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6757150220123313e-06,0.00011948084620502694
0.17864271457085826,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.5752250552584892e-06,0.00011948084620502694
0.17914171656686625,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.8580079182248453e-06,0.00011948084620502694
0.17964071856287425,,,,0.019254106722009112,0.8168250455786179,0.3740123339608772,0.368108384811066,1.2627148043004059e-06,0.00011948373684496613
0.18013972055888222,,,,0.030316754018791414,0.815697912935974,0.37623832181331807,0.3647841399772318,2.3325427272076046e-06,0.00011947954541705429
0.18063872255489022,,,,0.018293379999299475,0.8145707802933018,0.37301196442003004,0.3614598951433976,1.0021498677845133e-06,0.00011947535398914249
0.1811377245508982,,,,0.018478050582160677,0.8140372472869117,0.36967960760517826,0.36569881925390746,2.923264217292845e-06,0.00011948070167302997
0.18163672654690619,,,,0.018515424390592727,0.8167649789487612,0.3738997095754826,0.3658148606546803,2.4523124009989766e-06,0.00011948084620502694
0.18213572854291415,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.7800982924581916e-06,0.00011948084620502694
0.18263473053892215,,,,0.018515424390592727,0.8165883123903512,0.3740123339608772,0.36558277785313464,4.5525324245834455e-06,0.000119480557141033
0.18313373253493012,,,,0.01844067677372152,0.8167049123188974,0.37378708519008796,0.36558277785313464,2.330344072603058e-06,0.000119480557141033
0.18363273453093812,,,,0.018515424390592727,0.8167049123188974,0.37378708519008796,0.3658148606546803,2.3487313396292285e-06,0.00011948084620502694
0.1841317365269461,,,,0.018515424390592727,0.8105993160602623,0.3740123339608772,0.35378751076304127,2.5777985767621696e-06,0.0001194656703453462
0.18463073852295409,,,,0.018293379999299475,0.8105993160602623,0.36233914766313546,0.3651254382147897,2.0578249059521155e-06,0.00011947997901304519
0.18512974051896205,,,,0.018330753807731526,0.8164681791306236,0.3733432126123546,0.3652414796155625,1.5069430881960406e-06,0.00011948012354504216
0.18562874251497005,,,,0.018330753807731526,0.8062745187104028,0.3734558369977492,0.35378751076304127,4.124967392485962e-06,0.0001194656703453462
0.18612774451097802,,,,0.01803616025889454,0.810659382690119,0.36245177204851586,0.35642233315702754,3.4049324389925773e-06,0.00011946899458127627
0.18662674650698602,,,,0.018293379999299475,0.8117264487029274,0.3647837593225489,0.3651254382147897,6.023236919060231e-06,0.00011947997901304519
0.187125748502994,,,,0.018515424390592727,0.8164681791306236,0.3733432126123546,0.3658148606546803,1.1783419427987577e-06,0.00011948084620502694
0.18762475049900199,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.2177743296308659e-06,0.00011948084620502694
0.18812375249500995,,,,0.018515424390592727,0.812913647975428,0.3740123339608772,0.36386946070058457,3.5681866149627587e-06,0.00011947838916107862
0.18862275449101795,,,,0.01844067677372152,0.8157579795658236,0.3721242192645917,0.36558277785313464,5.3252699432643314e-06,0.00011948015887254136
0.18912175648702592,,,,0.01844067677372152,0.8167049123188974,0.37378708519008796,0.36558277785313464,1.949227654817921e-06,0.00011948015887254136
0.18962075848303392,,,,0.01844067677372152,0.8167049123188974,0.37378708519008796,0.36558277785313464,1.3494574541127996e-06,0.00011947966103667784
0.19011976047904192,,,,0.018478050582160677,0.8167049123188974,0.37378708519008796,0.36569881925390746,3.0637175306973587e-06,0.00011947980556767913
0.19061876247504989,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,1.9258404843577073e-06,0.00011947980556767913
0.19111776447105788,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,1.3512717258724193e-06,0.00011947980556767913
0.19161676646706585,,,,0.018478050582160677,0.8151643799295698,0.3738997095754826,0.3626066572216047,1.762407158753081e-06,0.00011947590322765737
0.19211576846307385,,,,0.018515424390592727,0.8152244465594265,0.37101122533836417,0.3658148606546803,5.222714883487947e-07,0.00011947995009868039
0.19261477045908182,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.102808865331298e-07,0.00011947995009868039
0.19311377245508982,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.8131553642920959e-06,0.00011947995009868039
0.19361277445109779,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.836395957778673e-06,0.00011947995009868039
0.19411177644710578,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6973774610812696e-05,0.00011947995009868039
0.19461077844311375,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.3256831552464775e-06,0.00011947995009868039
0.19510978043912175,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.4062546586163276e-06,0.00011947995009868039
0.19560878243512972,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.148505154347079e-07,0.00011947995009868039
0.19610778443113772,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6882066374322363e-06,0.00011947995009868039
0.19660678642714569,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.616688525623721e-06,0.00011947995009868039
0.19710578842315368,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.923835390882277e-06,0.00011947995009868039
0.19760479041916165,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.8810367894161697e-06,0.00011947995009868039
0.19810379241516965,,,,0.019254106722009112,0.8168250455786179,0.3740123339608772,0.368108384811066,1.3362573833203183e-06,0.00011948284072069745
0.19860279441117762,,,,0.01962344788772441,0.8180122448511185,0.37623832181331807,0.368108384811066,7.196080552318327e-07,0.00011948284072069745
0.19910179640718562,,,,0.019254106722009112,0.8168250455786179,0.37623832181331807,0.3658148606546803,7.192465151427675e-06,0.00011947995009868039
0.19960079840319359,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.9197656831169972e-06,0.00011947995009868039
0.20009980039920158,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.8251716492692612e-06,0.00011947995009868039
0.20059880239520958,,,,0.04839248654543127,0.804553786431498,0.3740123339608772,0.34989671085484986,6.269795510588072e-07,0.00011945986027556228
0.20109780439121755,,,,0.02072707446622246,0.7881343964929002,0.356893427381209,0.3658148606546803,7.0112960120130405e-06,0.00011947995009868039
0.20159680638722555,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.826800282309666e-06,0.00011947995009868039
0.20209580838323352,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.687315068146327e-06,0.00011947995009868039
0.2025948103792415,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.2898283634992395e-06,0.00011947995009868039
0.20309381237524948,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.0815863807117814e-06,0.00011947995009868039
0.20359281437125748,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.9856276032709688e-06,0.00011947995009868039
0.20409181636726545,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.6217553825226966e-06,0.00011947995009868039
0.20459081836327345,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.8952384695285e-06,0.00011947995009868039
0.20508982035928142,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6811709426976874e-06,0.00011947995009868039
0.2055888223552894,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.541278570274248e-06,0.00011947995009868039
0.20608782435129738,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.3388455370739712e-06,0.00011947995009868039
0.20658682634730538,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.353843372540368e-06,0.00011947995009868039
0.20708582834331335,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.1077292491711423e-06,0.00011947995009868039
0.20758483033932135,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.867396050284914e-06,0.00011947995009868039
0.20808383233532932,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.389233568508364e-06,0.00011947995009868039
0.2085828343313373,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.849227711301332e-06,0.00011947995009868039
0.20908183632734528,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.867514233484055e-06,0.00016926363601744163
0.20958083832335328,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.3779001573828794e-06,0.00016926363601744163
0.21007984031936125,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.398519803699696e-06,0.00016926363601744163
0.21057884231536925,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.981179650249797e-07,0.00016926363601744163
0.21107784431137724,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.1504259537685125e-06,0.00016926363601744163
0.2115768463073852,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.651791554674076e-06,0.00016926363601744163
0.2120758483033932,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.504425631430909e-06,0.00016926363601744163
0.21257485029940118,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.2276194328060178e-05,0.00016926363601744163
0.21307385229540918,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.4748482481876885e-05,0.00016926363601744163
0.21357285429141715,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.1902487771675925e-06,0.00016926363601744163
0.21407185628742514,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.3038606912227588e-06,0.00016926363601744163
0.2145708582834331,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.284358681289362e-06,0.00016926363601744163
0.2150698602794411,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.938211786538562e-05,0.00016926363601744163
0.21556886227544908,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.401444137425088e-06,0.00016926363601744163
0.21606786427145708,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.7444565957867974e-06,0.00016926363601744163
0.21656686626746505,,,,0.13875795842274385,0.8168250455786179,0.3740123339608772,0.7391541767576228,1.0121838377753606e-06,0.00016989710222231757
0.21706586826347304,,,,0.2582618101234715,1.0,0.7419098262913195,0.7757959555421508,9.986792253280192e-07,0.00016995928295408452
0.217564870259481,,,,0.1483476379753199,0.8168250455786179,0.7652561988868172,0.3658148606546803,3.574033407577812e-06,0.00016926363601744163
0.218063872255489,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.238093395497772e-06,0.00016926363601744163
0.21856287425149698,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.910463161595263e-06,0.00016926363601744163
0.21906187624750498,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.734567766370517e-06,0.00016926363601744163
0.21956087824351295,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.373282045295466e-06,0.00016926363601744163
0.22005988023952094,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.261756281549565e-06,0.00016926363601744163
0.2205588822355289,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.7253201575620404e-06,0.00016926363601744163
0.2210578842315369,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6969686831896145e-06,0.00016926363601744163
0.22155688622754488,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.1033258862400043e-06,0.00016926363601744163
0.22205588822355288,,,,0.019254106722009112,0.8168250455786179,0.3740123339608772,0.368108384811066,2.5017251274448595e-06,0.00016926752231317705
0.22255489021956087,,,,0.019254106722009112,0.8168250455786179,0.37623832181331807,0.3658148606546803,3.418010362307028e-06,0.00016926363601744163
0.22305389221556884,,,,0.018515424390592727,0.8167649789487612,0.3740123339608772,0.3658148606546803,9.295699765768446e-05,0.00016926363601744163
0.22355289421157684,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.1526127381301727e-05,0.00016926363601744163
0.2240518962075848,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.987704325004909e-06,0.00016926363601744163
0.2245508982035928,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.1493212707555147e-05,0.00016926363601744163
0.22504990019960078,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.881493958692774e-06,0.00016926363601744163
0.22554890219560877,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.202312795206342e-05,0.00016926363601744163
0.22604790419161674,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6785667494645937e-05,0.0002688310078549641
0.22654690618762474,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.638624993960268e-06,0.0002688310078549641
0.2270459081836327,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.006046227507154e-05,0.0002688310078549641
0.2275449101796407,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.138475966138254e-06,0.0002688310078549641
0.22804391217564868,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.2764200326352537e-06,0.0002688310078549641
0.22854291417165667,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.2906833613965742e-05,0.0002688310078549641
0.22904191616766464,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.817152720988425e-06,0.0002688310078549641
0.22954091816367264,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.5339232026536635e-06,0.0002688310078549641
0.2300399201596806,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.428534358609066e-06,0.0002688310078549641
0.2305389221556886,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.358793264957908e-06,0.0002688310078549641
0.23103792415169658,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.1953466798839005e-06,0.0002688310078549641
0.23153692614770457,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6788110444206544e-05,0.0002688310078549641
0.23203592814371254,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.7253869225152103e-05,0.0002688310078549641
0.23253493013972054,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.038309448037574e-05,0.0005675331233675315
0.23303393213572854,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.8321438183137478e-05,0.0005675331233675315
0.2335329341317365,,,,0.018515424390592727,0.8167649789487612,0.3740123339608772,0.36569881925390746,5.7778849711547944e-05,0.0005675325307833569
0.2340319361277445,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,9.943569989241492e-05,0.0005675325307833569
0.23453093812375247,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,6.122764303790924e-05,0.0005675325307833569
0.23502994011976047,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,2.2433929742073972e-05,0.0005675325307833569
0.23552894211576844,,,,0.018515424390592727,0.8167649789487612,0.3738997095754826,0.3658148606546803,4.6511314884811086e-05,0.0005675331233675315
0.23602794411177644,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.949347457648616e-05,0.0005675331233675315
0.2365269461077844,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.459761052511494e-05,0.0005675331233675315
0.2370259481037924,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.622076675040286e-05,0.0005675331233675315
0.23752495009980037,,,,0.01888476555631513,0.8168250455786179,0.3740123339608772,0.36696162273291577,4.996369120386127e-05,0.0005675390492102725
0.23802395209580837,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,1.9929254989235363e-05,0.0005675390492102725
0.23852295409181634,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,1.2997125029725786e-05,0.0005675390492102725
0.23902195608782434,,,,0.01888476555631513,0.8127935147157075,0.37512532788713315,0.36020391762917825,9.384263210874107e-06,0.000567504086738
0.2395209580838323,,,,0.018515424390592727,0.8140372472869117,0.36878523748589487,0.3658148606546803,3.6516719642454644e-05,0.0005675331233675315
0.2400199600798403,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.3161812402771523e-05,0.0005675331233675315
0.24051896207584827,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.1539484476283633e-05,0.0005675331233675315
0.24101796407185627,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6044476597957694e-05,0.0005675331233675315
0.24151696606786424,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.150749805540862e-06,0.0005675331233675315
0.24201596806387224,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.891933964088032e-05,0.0005675331233675315
0.2425149700598802,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.7746530719874567e-05,0.0005675331233675315
0.2430139720558882,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.2890109856691367e-05,0.0005675331233675315
0.2435129740518962,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.249151813842121e-06,0.0005675331233675315
0.24401197604790417,,,,0.018515424390592727,0.8161713793125003,0.3740123339608772,0.3647841399772318,3.054224219703352e-05,0.0005675277901089648
0.24451097804391217,,,,0.018478050582160677,0.8161713793125003,0.37301196442003004,0.36569881925390746,2.0797804989683267e-05,0.0005675325307833569
0.24500998003992014,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,1.430731145174027e-05,0.0005675325307833569
0.24550898203592814,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,4.635771859278537e-06,0.0005675325307833569
0.2460079840319361,,,,0.025524112701823753,0.8167649789487612,0.3738997095754826,0.3841357500469371,1.0618099315954412e-05,0.000567627936851391
0.2465069860279441,,,,0.02441608920469207,0.8168250455786179,0.3917937369252087,0.3658148606546803,1.447382289379126e-05,0.0006671004952050539
0.24700598802395207,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.003937617531433e-06,0.0006671004952050539
0.24750499001996007,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.0425171445988055e-05,0.0006671004952050539
0.24800399201596804,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.46662318372738e-06,0.0006671004952050539
0.248502994011976,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.7095977950000884e-06,0.0006671004952050539
0.249001996007984,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.434225493667415e-06,0.0006671004952050539
0.249500998003992,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.843140118197503e-05,0.0006671004952050539
0.25,,,,0.01888476555631513,0.8168250455786179,0.3740123339608772,0.36696162273291577,1.3005382199240638e-05,0.0006671074167215135
0.25049900199600794,,,,0.01888476555631513,0.8168250455786179,0.37512532788713315,0.3658148606546803,2.5601946732269472e-05,0.0006671004952050539
0.25099800399201594,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.099883416802705e-06,0.0006671004952050539
0.25149700598802394,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.5034856707600505e-05,0.0006671004952050539
0.25199600798403193,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.0069803716571718e-05,0.0006671004952050539
0.2524950099800399,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.9688217299255448e-05,0.0006671004952050539
0.2529940119760479,,,,0.018515424390592727,0.8164681791306236,0.3740123339608772,0.36569881925390746,2.3221210953805673e-05,0.0006670998030535076
0.25349301397205587,,,,0.018515424390592727,0.8167649789487612,0.3738997095754826,0.3658148606546803,3.0422537668563766e-05,0.0006671004952050539
0.25399201596806387,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.5118321846870669e-05,0.0006671004952050539
0.25449101796407186,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.2300870422672896e-05,0.0006671004952050539
0.2549900199600798,,,,0.021465756797638846,0.8168250455786179,0.3740123339608772,0.3749753053508158,5.731679032166956e-06,0.0006671558673367307
0.2554890219560878,,,,0.021835097963354144,0.8174186452148859,0.38290303544303583,0.36696162273291577,2.5833685017603545e-06,0.0006671074167215135
0.2559880239520958,,,,0.01888476555631513,0.8146308469231656,0.37512532788713315,0.3615759365441562,1.4544310131779983e-05,0.0006670748855938547
0.2564870259481038,,,,0.018478050582160677,0.8143941137348989,0.3697856070267278,0.36569881925390746,3.166551040500074e-05,0.0006670998030535076
0.25698602794411174,,,,0.018515424390592727,0.8165282457604803,0.3738997095754826,0.3652414796155625,0.00012050923425542935,0.0006670970344473219
0.25748502994011974,,,,0.018368127616170682,0.8165282457604803,0.3734558369977492,0.36535752101634955,6.741840295109613e-05,0.0006670977265988683
0.25798403193612773,,,,0.018368127616170682,0.8165883123903512,0.373568461383158,0.36535752101634955,3.266386245876891e-05,0.0006670977265988683
0.25848303393213573,,,,0.018368127616170682,0.8069246516453461,0.373568461383158,0.34668850742177426,1.0150127898124484e-05,0.00066698490587988
0.2589820359281437,,,,0.012282792219217242,0.7905653283366121,0.35523056145571275,0.31508429062364485,1.4322294875711994e-05,0.0006667938720261925
0.25948103792415167,,,,0.0021764747265109463,0.7905653283366121,0.3247756026527924,0.31508429062364485,1.963561245205037e-05,0.0006667938720261925
0.25998003992015967,,,,0.0021764747265109463,0.7905653283366121,0.3247756026527924,0.31508429062364485,9.985424238748344e-06,0.0006667938720261925
0.26047904191616766,,,,0.0021764747265109463,0.7905653283366121,0.3247756026527924,0.31508429062364485,2.8261015897338458e-05,0.0006667938720261925
0.26297405189620754,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,2.075513480402466e-05,0.0006670998030535076
0.26347305389221554,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,2.7365756315027915e-05,0.0006670998030535076
0.26397205588822353,,,,0.018515424390592727,0.8167649789487612,0.3738997095754826,0.3658148606546803,3.578660345044115e-05,0.0006671004952050539
0.26447105788423153,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.9002013662112434e-05,0.0006671004952050539
0.26497005988023953,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.383209261688054e-05,0.0006671004952050539
0.26546906187624747,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.048999334504675e-05,0.0006671004952050539
0.26596806387225547,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.825492474180588e-06,0.0006671004952050539
0.26646706586826346,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.582613276839723e-06,0.0006671004952050539
0.26696606786427146,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6960908409793497e-05,0.0006671004952050539
0.2674650698602794,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.0205308289583986e-05,0.0006671004952050539
0.2679640718562874,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.903490737346598e-06,0.0006671004952050539
0.2684630738522954,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.5731388182270266e-05,0.0006671004952050539
0.2689620758483034,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.1909051581761715e-05,0.0006671004952050539
