SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.34528773978315264,,,,0.019431587598611084,0.021812587764276598,0.02112840062434954,0.021514824351725206,0.0004777707104927065,0.02151482415426303
0.34612176814011675,,,,0.02098284048206681,0.022255095234681138,0.02101682863761315,0.023221611020204466,0.0010008174022348051,0.023221610823086724
0.3469557964970809,,,,0.020862924272039188,0.022951546511631,0.022612406784214948,0.022536479010360367,0.00034350208241948755,0.022536478813104367
0.347789824854045,,,,0.0231357732329601,0.023133572161221604,0.022124823843740208,0.025701828192540053,0.001654060658651848,0.025701827995922827
0.3486238532110092,,,,0.026311170357433286,0.026096636889518663,0.02506379608363334,0.02681184088564194,0.006048068832750892,0.026811840689248724
0.3494578815679733,,,,0.025902014433625692,0.022047956277946618,0.02633360261461597,0.024811341155151653,0.004712087226296776,0.02481134095835473
0.3502919099249375,,,,0.02280659926569884,0.02231503721596626,0.024181326137525747,0.024441594932753826,0.0037101242825710312,0.024441594735882283
0.3511259382819016,,,,0.021635969735736654,0.02320475708293125,0.023661508708431176,0.02273046181109662,0.0020648191075458232,0.022730461613879767
0.35195996663886575,,,,0.020333228165493326,0.021361403676805304,0.02223668623127497,0.02107678522802459,0.0020462704209104027,0.021076785030474016
0.35279399499582986,,,,0.02127525678419188,0.021692764904643443,0.020618805303357836,0.023405888726858455,0.0014500141592552365,0.023405888529777902
0.35362802335279403,,,,0.020892194264647633,0.016152439392834513,0.02292063819161214,0.01668091347285039,0.0023810717517381732,0.016680913274412713
0.35446205170975814,,,,0.014890030586576269,0.012088238635241652,0.0161132949967006,0.012544221316081627,0.002200324679608303,0.012544221116809147
0.35529608006672225,,,,0.012480474877232198,0.012127588926727502,0.012232611047831004,0.014074053753809459,0.0014392647875963501,0.014074053554845707
0.3561301084236864,,,,0.012905400293181546,0.013238806940643125,0.01366556474734176,0.012612573757838908,0.0010148123835646283,0.012612573558580222
0.35696413678065053,,,,0.010998369515074324,0.011819507917920587,0.012163902218935041,0.011801751848561349,0.0006912530127100513,0.011801751649139037
0.3577981651376147,,,,0.010321415848816212,0.008287147124757598,0.01152687902761557,0.00913582799866395,0.0006765519881297209,0.009135827798703644
0.3586321934945788,,,,0.007206827701234989,0.006933839274092075,0.008908276948491792,0.007638980972724912,0.0018683748878000233,0.007638980772462536
0.359466221851543,,,,0.007208189096240037,0.0069150195694684105,0.007481712066545328,0.009094030599610285,0.0012664757533442906,0.009094030399641542
0.3603002502085071,,,,0.008485064161387525,0.008665557614154908,0.008857398728616166,0.009315402009413044,0.0021401030215824745,0.009315401809488977
0.36113427856547126,,,,0.010934724298588522,0.009747385115330322,0.009130201238611385,0.011927798990721765,0.001789161213655897,0.011927798791324891
0.36196830692243537,,,,0.01287530127244798,0.01153056433332331,0.011653394095000179,0.01272099751908791,0.0020135506176627944,0.012720997319851102
0.36280233527939953,,,,0.01309322112849981,0.011318336774503519,0.012409882019024779,0.011378939986276603,0.0020877755511902753,0.011378939786768964
0.36363636363636365,,,,0.010636001357019403,0.011546989389690208,0.01113367354662689,0.012001167880697088,0.001073093690058411,0.012001167681315022
0.36447039199332776,,,,0.010616013282550539,0.011532662963296685,0.011681269693360662,0.010986894354559008,0.00040780512677856195,0.010986894154972254
0.3653044203502919,,,,0.009130215001549934,0.009639181628770123,0.010830364341692496,0.009368853859886995,0.0006672801479826842,0.009368853659973714
0.36613844870725604,,,,0.008664519022232638,0.009655237772810236,0.009088553730689373,0.009328959622459384,0.000873433788014018,0.009328959422538054
0.3669724770642202,,,,0.007689011063451382,0.007962663616755204,0.008976205059118825,0.007471348369450099,0.0006326789321316449,0.007471348169153894
0.3678065054211843,,,,0.0063971695598348775,0.00589243593801216,0.007296772090879738,0.005454059139737532,0.0011288025475684465,0.005454058939034229
0.3686405337781485,,,,0.0037309214785361654,0.004302128477087031,0.005291123035589627,0.0050811193523529205,0.0010245441800007665,0.00508111915157436
0.3694745621351126,,,,0.004928119572462109,0.0052324465908042605,0.004958053709936868,0.005784583976022532,0.0009711967303585164,0.005784583775385931
0.37030859049207676,,,,0.005037192622514466,0.005709922298979933,0.00562063222883862,0.006469771509900679,0.0005646835274157575,0.006469771309402351
0.3711426188490409,,,,0.004847929663566177,0.005441460038818339,0.006305860889124765,0.005236167893435117,0.0002281305996929577,0.005236167692687845
0.37197664720600504,,,,0.0038798509670570427,0.005183387917914413,0.005132443789166587,0.005493327764056148,0.00028707104770402515,0.005493327563360771
0.37281067556296915,,,,0.004764507955347786,0.0058068070346404535,0.005254193175060526,0.005693854175832813,0.0005244730375666201,0.005693853975177905
0.37364470391993326,,,,0.004018685125478245,0.004622033114842651,0.0055686315262999195,0.004439748027258577,0.0004320751415240854,0.004439747826350585
0.37447873227689743,,,,0.0029966805432643465,0.00444496894058265,0.004345022511311802,0.004275174945069022,0.0005239599477378749,0.004275174744127817
0.37531276063386154,,,,0.0028165292246139888,0.0044620308611476285,0.00422108312773563,0.0043004714028903315,0.0004890076741490593,0.004300471201954232
0.3761467889908257,,,,0.0035198483049773167,0.004703801399794843,0.004208395811553276,0.00451034446151891,0.0007227498756833413,0.004510344260625164
0.3769808173477898,,,,0.004554163825150878,0.004773856209240369,0.004273760056005268,0.006090546675544842,0.0008970054372402923,0.006090546474969987
0.377814845704754,,,,0.006449862446817386,0.006220562242973053,0.005953990155211364,0.008281852978416899,0.0019079992340962114,0.008281852778284256
0.3786488740617181,,,,0.008806971443147116,0.00847087021724011,0.008202027008964958,0.009837072059951997,0.0028797518917480875,0.009837071860133207
0.37948290241868227,,,,0.010649471834528593,0.010174433462117459,0.009528138918047695,0.012347323939602074,0.004976292517955373,0.012347323740289861
0.3803169307756464,,,,0.010419685841789594,0.010166573677607031,0.012135641617006396,0.009964349039255697,0.0021361915855728623,0.009964348839462595
0.38115095913261055,,,,0.008728012137088403,0.009817041617764768,0.009702534181454385,0.010727816149141579,0.0014842855279346325,0.01072781594950254
0.38198498748957466,,,,0.009232249039788438,0.010680007801598713,0.010567563577169353,0.010844249401704711,0.0013299988483640535,0.010844249202089169
0.38281901584653877,,,,0.009858584977190214,0.010640468380146983,0.010632885782620973,0.010528150941692294,0.001606315864296187,0.010528150742012965
0.38365304420350294,,,,0.009318848765362889,0.009920386398146467,0.010276244562598999,0.011106274145491302,0.0024908656342239317,0.01110627394592864
0.38448707256046705,,,,0.009155448556783009,0.01038835527362826,0.010755444528491864,0.010506175836307873,0.002108915308500973,0.010506175636624107
0.3853211009174312,,,,0.008698113977821824,0.008973779779423117,0.010199471329958583,0.008576330642928138,0.0018046554685378147,0.008576330442854923
0.3861551292743953,,,,0.008178684475134465,0.00802077002242706,0.008714604051052646,0.009958164441794436,0.00155294099120845,0.009958164242000082
0.3869891576313595,,,,0.009155839887338042,0.010037019825977933,0.00974717609250756,0.010052861116548129,0.001221406590538054,0.010052860916772884
0.3878231859883236,,,,0.008918524011054852,0.010313109134634128,0.009782240025047129,0.00997388117748689,0.0007956475670091135,0.009973880977695707
0.38865721434528777,,,,0.008211109998427148,0.009697410885685383,0.009804465100568361,0.009426174040947664,0.0005628048698735519,0.009426173841045951
0.3894912427022519,,,,0.00819902821365132,0.0099664766114075,0.009196897757245456,0.010017205395576344,0.0006150542860634019,0.010017205195793903
0.39032527105921605,,,,0.009122966337174295,0.01045881838389795,0.009853852283738872,0.011036408943807134,0.0006780983579359811,0.011036408744230373
0.39115929941618016,,,,0.012185021444719578,0.011562379015376885,0.01076921077198011,0.013982796375238499,0.005742211506269151,0.013982796176256331
0.3919933277731443,,,,0.01659756771888042,0.014711573422016382,0.013801206851324611,0.018222141405081403,0.013274718530861988,0.01822214120695475
0.39282735613010844,,,,0.016229838529561412,0.015968593127707147,0.01792330748148659,0.015767458870842632,0.00693243512968038,0.015767458672220614
0.39366138448707255,,,,0.013923955322870572,0.015125972944200594,0.015399444341262818,0.015830686641627408,0.003957167294403485,0.015830686443018153
0.3944954128440367,,,,0.014325019569871183,0.014976605967414493,0.015447095683920792,0.014607961540437326,0.002618162338483487,0.014607961341581321
0.39532944120100083,,,,0.015154396019193633,0.014609600010902522,0.014324057496778658,0.017449486837429414,0.0033294535513223368,0.01744948663914684
0.396163469557965,,,,0.015797365818903526,0.016789108106673153,0.01726571682443583,0.016116170382059626,0.0042603204484692615,0.01611617018350798
0.3969974979149291,,,,0.01413895229243587,0.013458689258489542,0.01567341006036796,0.013305790189587385,0.002805591028316618,0.013305789990468594
0.3978315262718933,,,,0.017381029545445972,0.013876100802358411,0.013002212387094307,0.018639975368853527,0.007713477490361282,0.018639975170811198
0.3986655546288574,,,,0.017673304332091837,0.0171860458596542,0.018219313432868468,0.01673773881283653,0.008196793976208311,0.016737738614410316
0.39949958298582156,,,,0.016704125893663754,0.01558493054109596,0.016230121719556075,0.018643996353603923,0.005013373786237126,0.018643996155562403
0.40033361134278567,,,,0.01932237443917366,0.018234191291735105,0.018032649894836102,0.021108941163224766,0.00941171952170928,0.02110894096568068
0.4011676396997498,,,,0.022671275945267653,0.02072927072026419,0.020691105083326125,0.023081789962802655,0.01446630268312766,0.0230817897656567
0.40200166805671395,,,,0.021775644077383475,0.021765893926281893,0.022590567798239484,0.021806373703081323,0.00963990056854295,0.021806373505677983
0.40283569641367806,,,,0.01935680018810677,0.021245550110587045,0.02119160505102227,0.020951266870773182,0.005854876107537818,0.020951266673197275
0.4036697247706422,,,,0.019885241496025604,0.02098472622832113,0.020407697463397805,0.02200630151168077,0.0045212903874779515,0.022006301314317772
0.40450375312760634,,,,0.01947990241351593,0.021326467025158752,0.021474601396976385,0.021454861591078796,0.0036213380030638395,0.021454861393604523
0.4053377814845705,,,,0.01927790012371895,0.021117628538011576,0.0208976218632275,0.021374640350478844,0.0036230752709458733,0.021374640152988383
0.4061718098415346,,,,0.020809121042181723,0.02142279802535057,0.020859623615431408,0.0221658743216625,0.004982995868307299,0.022165874124331703
0.4070058381984988,,,,0.02314120214133704,0.022955342318592867,0.02154019601400044,0.024364293558185635,0.007443507552857919,0.024364293361298493
0.4078398665554629,,,,0.022360331165695184,0.023272776500566073,0.023762579992278456,0.022556724419100234,0.005443523433107451,0.022556724221848314
0.408673894912427,,,,0.020061228679186548,0.021556064833430384,0.022004686403504586,0.022215325760458832,0.004455046586479684,0.02221532556313802
0.40950792326939117,,,,0.020481605021635135,0.021440671608307954,0.021929903733416835,0.02074510841576773,0.004699810329835815,0.020745108218150222
0.4103419516263553,,,,0.018944553703014965,0.020902135116003463,0.020219749969752517,0.020304496402261275,0.003055925298656585,0.020304496204554847
0.41117597998331945,,,,0.01771677825081875,0.018568300428028435,0.019669349592451372,0.018018131979900535,0.005388825342748852,0.018018131781732716
0.41201000834028356,,,,0.015724685179422073,0.014153442182419249,0.017600015256831514,0.016811909301607027,0.007149721013898657,0.01681190910319578
0.41284403669724773,,,,0.017312171751808554,0.017497572854264613,0.01639884310480832,0.019297418740755853,0.01017997617366632,0.0192974185428462
0.41367806505421184,,,,0.016790765366186424,0.018013841736776483,0.018721210790678827,0.017612052731351985,0.004688962518442957,0.017612052533102215
0.414512093411176,,,,0.016033515300616266,0.015889111525893715,0.017328090630192194,0.015275779880892598,0.0038905454073384802,0.015275779682171357
0.4153461217681401,,,,0.015361512279110794,0.015731497651888582,0.01490848627524062,0.01715565741276931,0.002899762367595165,0.01715565721442744
0.4161801501251043,,,,0.01554416640250499,0.01684257000355123,0.016670254897344625,0.016897464164569557,0.0020411621660973746,0.016897463966175582
0.4170141784820684,,,,0.014679590029395128,0.016187542505257283,0.016554413427035272,0.015778986510621325,0.0018923650890781578,0.01577898631200163
0.4178482068390325,,,,0.01428255075092456,0.015995729745633465,0.015458345541009492,0.01567835917284798,0.002436332041273144,0.01567835897420798
0.4186822351959967,,,,0.01548587299252744,0.016139273670134978,0.015230896916078585,0.01730526854783259,0.002991945441479439,0.017305268349520907
0.4195162635529608,,,,0.015020842699914619,0.01631014831765203,0.016908998040858055,0.015986075278381067,0.0027257283473357454,0.01598607507980317
0.42035029190992496,,,,0.014116002921875946,0.016316504128522608,0.015600293868794364,0.016096478596362936,0.0015174504828485763,0.016096478397807312
0.42118432026688907,,,,0.0162081743567281,0.01664400416565112,0.015729140005685104,0.018183053131776466,0.003558266736493163,0.01818305293364193
0.42201834862385323,,,,0.01824108743015526,0.018741677942281036,0.01786176117675465,0.01983918868756989,0.003275144007816166,0.019839188489769562
0.42285237698081735,,,,0.01829899820355973,0.01916789350760652,0.01938304037445935,0.019115888270385628,0.004133118528421349,0.019115888072439337
0.4236864053377815,,,,0.016748038871866287,0.018157187402533314,0.01867746340033369,0.01776221904030865,0.0030266225100006763,0.017762218842089186
0.4245204336947456,,,,0.015689427066549005,0.018059726274373918,0.017241226296392922,0.017520759888700114,0.0020834305688450863,0.01752075969043192
0.4253544620517098,,,,0.016257556260265805,0.017923805762009012,0.017136075455741223,0.018631106128380717,0.0022541889929262996,0.018631105930336594
0.4261884904086739,,,,0.01633704880330602,0.018080404833791128,0.018131780774272778,0.017698233954656216,0.0019241574699958711,0.01769823375642384
0.427022518765638,,,,0.01616377464169221,0.018049818589976042,0.01724732483117772,0.01797168238392222,0.001427296995700576,0.017971682185745023
0.4278565471226022,,,,0.016302597084798868,0.018757362894166123,0.017549891670263506,0.018420732656524635,0.0012677949085980063,0.01842073245843806
0.4286905754795663,,,,0.017896600321249095,0.01856401813738462,0.017933330866638803,0.01943223102178672,0.0034070840700145552,0.01943223082390427
0.42952460383653046,,,,0.018445808821716366,0.02006038974019208,0.01913787441674096,0.02043452484950792,0.0034780755385500164,0.020434524651827733
0.4303586321934946,,,,0.018257383160290082,0.020277573864216088,0.019867874287932238,0.019471350138416516,0.0032079228460951546,0.01947134994054196
0.43119266055045874,,,,0.01796420549091784,0.019725911201570957,0.01899861192404725,0.019944905852348663,0.003273334959343927,0.019944905654569668
0.43202668890742285,,,,0.018060832318919893,0.01931739998948594,0.01945633042190515,0.01871556980516324,0.003305139654978014,0.018715569607136162
0.432860717264387,,,,0.017131041636777346,0.019327809784030894,0.01821218451010962,0.019106544386925287,0.0019976096671842987,0.01910654418897711
0.43369474562135113,,,,0.01732529797279557,0.01947323641076355,0.01860929827572641,0.019693589256626825,0.0021454011423400676,0.019693589058797114
0.4345287739783153,,,,0.01743853558757385,0.017017971192209803,0.01928678724943842,0.016642235599513857,0.0034213385456355002,0.01664223540106837
0.4353628023352794,,,,0.017766117284141195,0.017162494088477535,0.016137335173973234,0.020214547971342374,0.004060623218430917,0.020214547773617794
0.4361968306922435,,,,0.01805339471305486,0.018918853726066075,0.01984333818014818,0.018237448286315096,0.0033685802137622695,0.018237448088191537
0.4370308590492077,,,,0.0164733706680602,0.018106922085645124,0.01785392344488873,0.01788297230770632,0.0018051588037982325,0.017882972109511223
0.4378648874061718,,,,0.016324728413067386,0.01810816194422242,0.01742735815911847,0.01764133541694522,0.0019392685011445155,0.017641335218701357
0.43869891576313597,,,,0.0161565173562827,0.018167229148852666,0.017197548692670202,0.017901193238524318,0.0017892129470772832,0.0179011930403329
0.4395329441201001,,,,0.01591487159954656,0.018130423553706622,0.017421912925709427,0.017663138594801762,0.0010622808588243605,0.0176631383965623
0.44036697247706424,,,,0.015628695204969505,0.018098404002592765,0.017177418737347485,0.01744771773756702,0.0007942840610800828,0.017447717539284088
0.44120100083402836,,,,0.015317596180761086,0.01676811633677777,0.01694121102042003,0.016473774379116887,0.0018123810218712989,0.01647377418063741
0.4420350291909925,,,,0.015630928530931686,0.017137562813887834,0.01608096087383197,0.017973374322451698,0.0033732151062402806,0.017973374124274844
0.44286905754795663,,,,0.016037885099156133,0.01819346830639195,0.01752416204702605,0.017903344461759712,0.0020163390430374063,0.017903344263568727
0.4437030859049208,,,,0.018157628096836218,0.01857197951695421,0.01753455339792636,0.019332959150086666,0.003793670872331965,0.01933295895218418
0.4445371142618849,,,,0.020223598156038053,0.020148118422716656,0.018871846178749256,0.019950408207060174,0.0076101528206791265,0.019950408009282296
0.445371142618849,,,,0.018494453746434093,0.020244328441353845,0.019429463949354395,0.020620474277253744,0.003863247012289064,0.020620474079611085
0.4462051709758132,,,,0.022049442476164176,0.021103932632459268,0.02013310796552672,0.02206802208790402,0.007744453428485887,0.022068021890553482
0.4470391993327773,,,,0.020274385929143345,0.0205590001861821,0.021558953638706958,0.020027075123070368,0.005907154121613292,0.020027074925307958
0.44787322768974147,,,,0.019810058719337664,0.02045882375543901,0.0196240421343435,0.02128111982881305,0.004804629481241648,0.02128111963130371
0.4487072560467056,,,,0.018835565399120974,0.0212215199227826,0.02075714037124873,0.02104046044519025,0.003177308547224906,0.02104046024763235
0.44954128440366975,,,,0.019344090907103123,0.02162541911419997,0.020523349849972127,0.021432687187538643,0.005781236060599419,0.02143268699005989
0.45037531276063386,,,,0.01926412267920437,0.022080469476572977,0.020878831844079612,0.021372509534496067,0.0019230288606390071,0.021372509337005168
0.45120934111759803,,,,0.019199416011508978,0.02145897920909367,0.020851541260329284,0.02110530312362472,0.003722206259024019,0.021105302926079903
0.45204336947456214,,,,0.018753564121157005,0.021448691489357092,0.020591260495720905,0.020991333666917036,0.0037207680391885016,0.020991333469349217
0.45287739783152625,,,,0.018662865087681182,0.02112054677585324,0.020509241388599848,0.020814452850974968,0.0016512605192526458,0.020814452653371455
0.4537114261884904,,,,0.01860731104014529,0.02127496965253833,0.020301648118610318,0.02109290410709154,0.0013661078969017509,0.021092903909544217
0.45454545454545453,,,,0.019079757907112416,0.021537560864241558,0.020561770530973907,0.021134296706254253,0.0017034784658579258,0.021134296508715286
0.4553794829024187,,,,0.01867928860907216,0.01975624777340804,0.020600424489717342,0.019644289278922537,0.0023283094656973416,0.019644289081082882
0.4562135112593828,,,,0.017681518735822282,0.019959484589527655,0.019129794168554714,0.019964912811809246,0.0018810634739860582,0.01996491261403429
0.457047539616347,,,,0.017615367207639104,0.020337794152209727,0.019463720474630058,0.019764723676939846,0.0011470887732474737,0.019764723479124495
0.4578815679733111,,,,0.017375622973193255,0.0199601734576857,0.019286903578074076,0.019367077340873524,0.0014784580063282652,0.019367077142977925
0.45871559633027525,,,,0.01880473048057179,0.019799361372242266,0.01893676243530611,0.02055732115162228,0.0044162477655092175,0.020557320953966875
0.45954962468723937,,,,0.01841131000348002,0.020006377577819996,0.019984863974248698,0.01979552489645508,0.0031925448864652544,0.01979552469864594
0.46038365304420353,,,,0.019639572611422188,0.020479377322932524,0.01934108624348572,0.021955052639803654,0.0031956048667828927,0.021955052442430317
0.46121768140116765,,,,0.020333417916842584,0.02235742786018568,0.02142625736832174,0.022168719094796733,0.0032460867064119355,0.022168718897466515
0.46205170975813176,,,,0.01967695079399177,0.02228076634491628,0.02162611045782346,0.0219331013155317,0.002102291197065354,0.021933101118153938
0.4628857381150959,,,,0.020447892204975133,0.021862315092350697,0.02136562754806526,0.02162204330491132,0.0016403487217236308,0.02162204310747078
0.46371976647206004,,,,0.021453307130000702,0.022106484834767594,0.021092842490054504,0.022416036828262202,0.004849778011576055,0.0224160366309819
0.4645537948290242,,,,0.022778967797009428,0.02299939712800591,0.021937584267323066,0.025305218546347475,0.006133752262058495,0.02530521834965021
0.4653878231859883,,,,0.025112240302284226,0.02518302668819038,0.02466371123912246,0.026980774852186636,0.008765992742238436,0.026980774655827516
0.4662218515429525,,,,0.025407621054739128,0.025712921300264546,0.026280820035689958,0.02585984165856008,0.007167336519677759,0.025859841461974745
0.4670558798999166,,,,0.024182993103038723,0.02435777376175809,0.025169671185037785,0.024477737112516332,0.005886042154902427,0.024477736915652082
0.46788990825688076,,,,0.024027451252156537,0.025383485081353543,0.02386276876482656,0.02657524286924923,0.0041209185421979015,0.026575242672808273
0.46872393661384487,,,,0.024334851898044622,0.02667709462851382,0.025931809278320072,0.02613710317106323,0.00396428055669936,0.026137102974533852
0.46955796497080904,,,,0.024419163865227307,0.027037068577646466,0.02546960743824894,0.026554423149837584,0.0030869326749221136,0.026554422953392415
0.47039199332777315,,,,0.024463382122702493,0.025609193210648775,0.02592853000280861,0.026065054241104276,0.005194603758605142,0.026065054044560346
0.47122602168473726,,,,0.02333995365061843,0.024387556320169212,0.025426883719894756,0.024027598747396375,0.004144395257510259,0.024027598550441287
0.47206005004170143,,,,0.02162635227303861,0.02392675900781439,0.023425639953355924,0.02316885247337003,0.004284496240652813,0.023168852276241648
0.47289407839866554,,,,0.020682857854859675,0.020432654678080333,0.022643510108407514,0.021136481819916342,0.004142024490471689,0.021136481622377818
0.4737281067556297,,,,0.020308106690564254,0.020423411658967123,0.020576902584360752,0.02168589543422817,0.00340325891966616,0.02168589523680052
0.4745621351125938,,,,0.0217927451013098,0.02251613828438357,0.02115411596765046,0.024297188440960366,0.0036474981285995653,0.024297188244059686
0.475396163469558,,,,0.02208770003918764,0.023570840055626135,0.023708655840612086,0.02367396888032425,0.0028909079028873732,0.023673968683297804
0.4762301918265221,,,,0.021061942496583823,0.021934094165272446,0.023094442344774535,0.021499155262269275,0.0032676365289584343,0.021499155064803935
0.47706422018348627,,,,0.020317668506695266,0.02233473316090456,0.020954839973824746,0.022144563216249347,0.002139099503982636,0.022144563018914255
0.4778982485404504,,,,0.019850516915556754,0.02235154354126923,0.02160126535696879,0.02197819664071135,0.0020938216750184405,0.021978196443342687
0.47873227689741454,,,,0.02081358675151022,0.022824548299694436,0.021415872407574837,0.023413285439306264,0.002418042412566356,0.023413285242227203
0.47956630525437866,,,,0.021600560130060738,0.023489876367917037,0.022814481810666067,0.02281238874258253,0.003020960681023054,0.022812388545382208
0.48040033361134277,,,,0.021242658413594646,0.023344618562183755,0.022265415299988815,0.022895193769665513,0.0023200861324575435,0.0228951935724819
0.48123436196830693,,,,0.02035884660365797,0.021679425197501944,0.022327127588117727,0.021932860506366503,0.00252691606602537,0.021932860308988687
0.48206839032527105,,,,0.02047330788638404,0.022189791828179668,0.021387383014654954,0.021764099230539232,0.003047136593530324,0.02176409903312736
0.4829024186822352,,,,0.01963022839011797,0.021702899802695904,0.021173462761620413,0.02086022861494768,0.003208012525592756,0.020860228417353407
0.4837364470391993,,,,0.018381263749509255,0.019575646670360398,0.0203497121392142,0.020671473620087474,0.0037672425599983546,0.02067147342245511
0.4845704753961635,,,,0.019439300997577985,0.01921425036595832,0.020163648834715688,0.01871814159686447,0.003481885169131662,0.018718141398837915
0.4854045037531276,,,,0.016999062724193888,0.01830845733961832,0.018261294203875494,0.01820731908049953,0.0027950048587630076,0.01820731888236989
0.48623853211009177,,,,0.017108064623262025,0.01880147651747803,0.017776027100228627,0.01848383354177811,0.0019169255656746262,0.018483833343704268
0.4870725604670559,,,,0.017015312637373957,0.019181928138695955,0.018028787097659767,0.018879593851127616,0.002064526116832878,0.01887959365313364
0.48790658882402005,,,,0.01665783175022659,0.018478977129261904,0.018447928641715055,0.018003366707458484,0.00264460396856952,0.018003366509287685
0.48874061718098416,,,,0.01793554631954722,0.018737617919986693,0.017583388580405857,0.02036527145880045,0.0031299905144198496,0.020365271261106294
0.48957464553794827,,,,0.01883184782904508,0.020835546286036784,0.01988951009957745,0.02053525033126575,0.002110661065599777,0.020535250133605895
0.49040867389491244,,,,0.018137588811792497,0.020547025414413576,0.020034224853728008,0.019784836437168277,0.001539940528264598,0.019784836239356986
0.49124270225187655,,,,0.020670378804470566,0.020434907976651765,0.019303612267576566,0.022687058576631853,0.003479173682088428,0.02268705837940624
0.4920767306088407,,,,0.020270063699389974,0.021694644882172414,0.022131737096512852,0.021664728385992024,0.0022454083612784012,0.0216647281885601
0.49291075896580483,,,,0.020617672507180006,0.022313116690528233,0.021142925957287576,0.022378288450963547,0.002433164259180266,0.022378288253675622
0.493744787322769,,,,0.02420501225808802,0.022349943385740513,0.021797353477598487,0.026614052329312275,0.006349232786223771,0.026614052132879137
0.4945788156797331,,,,0.025785486614771647,0.025567139998539507,0.026001199940992956,0.02462565509829499,0.008631417693360965,0.02462565490146059
0.4954128440366973,,,,0.02576453280849237,0.02438466339702997,0.023990959991404968,0.027412922884346765,0.005122472195370792,0.027412922688074846
0.4962468723936614,,,,0.03061525218699577,0.028261765597802833,0.026741694409338466,0.030289396627146224,0.012418627276425231,0.0302893964314548
0.49708090075062555,,,,0.032100166388857806,0.03132895111952631,0.029525733216960077,0.03217156184266875,0.009132434066987537,0.032171561647357134
0.49791492910758967,,,,0.03254848036394833,0.03228460356156489,0.03138842709940015,0.032609971674170096,0.009149292338819287,0.03260997147894697
0.4987489574645538,,,,0.030637795396247093,0.03095808226783828,0.03190806269107273,0.03136954573285479,0.005901011165970109,0.031369545537381326
0.49958298582151794,,,,0.02990635034524751,0.031470857110202886,0.03060127675172525,0.030697137487353306,0.005730856266393143,0.030697137291744156
0.5004170141784821,,,,0.0434311522690169,0.03122599794285798,0.02995129676140112,0.04119917603060079,0.023013341925856835,0.04119917583711099
0.5012510425354462,,,,0.040831120403265725,0.04034917657929931,0.040307112337413104,0.04253838494384542,0.010787905155044906,0.04253838475062588
0.5020850708924104,,,,0.04416930374371131,0.039557212884763174,0.04143486694459822,0.04733439989423209,0.018157200494088498,0.047334399701980404
0.5029190992493745,,,,0.046589193115828334,0.04212553707568642,0.046193831468289884,0.045048420758866864,0.02137234408782588,0.04504842056615385
0.5037531276063386,,,,0.045388317903807165,0.04490495694580742,0.04394466239537333,0.047812498118115575,0.011051062526953231,0.047812497925960366
0.5045871559633027,,,,0.050189590605300254,0.049073764934559234,0.046728659361757505,0.05139657035910848,0.021461467694737814,0.05139657016767656
0.505421184320267,,,,0.05510800179503297,0.050550871882743806,0.050112804044961254,0.05940998089966375,0.015416731090283953,0.05940998070984897
0.5062552126772311,,,,0.06092519962696571,0.05744087988795455,0.057294208439224115,0.06280292463851517,0.05365930129361738,0.0628029244493851
0.5070892410341952,,,,0.07423352113545753,0.06288458588800051,0.06114883028074233,0.06483446607015386,0.0647698363140452,0.06483446588143375
0.5079232693911593,,,,0.06839967613590622,0.06348882990727321,0.06341265472726133,0.0722738734107706,0.034151589566963805,0.07227387322355179
0.5087572977481234,,,,0.07182588855141675,0.06801478627902445,0.07046389002151408,0.07179572075696845,0.02830411340276905,0.07179572056965315
0.5095913261050876,,,,0.06705202133158022,0.06030919376367618,0.07003595558449364,0.05943225047290453,0.028278072834167833,0.059432250283094235
0.5104253544620517,,,,0.05815429765759996,0.05580531818718639,0.05784698497081864,0.05691688635593645,0.02352400813337382,0.05691688616561853
0.5112593828190158,,,,0.06292637189355421,0.058731363633834334,0.055546368703931495,0.06429666029762511,0.03189918994958613,0.06429666010879646
0.51209341117598,,,,0.06674810452092275,0.06271847833930559,0.0627534151790657,0.06812976821377519,0.030381535573387793,0.0681297680257201
0.5129274395329442,,,,0.06339484450338798,0.06287402546005094,0.06643883598161077,0.0626162794640659,0.022666506918899848,0.06261627927489816
0.5137614678899083,,,,0.06035438574272891,0.05163643007500861,0.06117423447346895,0.05320665766835721,0.038680997589692276,0.053206657477290566
0.5145954962468724,,,,0.050767921985691376,0.05112091616095669,0.051902809614977674,0.05301426722706237,0.026452259816224906,0.053014267035956915
0.5154295246038365,,,,0.05076873088632877,0.05121130560283368,0.05176191970627815,0.04965692991891519,0.015745353060523652,0.049656929727132204
0.5162635529608006,,,,0.05029812128738137,0.050217665313821,0.04844014282398114,0.05247331289278259,0.012576123636135141,0.05247331270156796
0.5170975813177648,,,,0.0485152734628491,0.04750369884459158,0.05120373624229396,0.046432016312446936,0.010408431701526617,0.046432016120013145
0.517931609674729,,,,0.04391546138781709,0.04467287228557453,0.04514682671554725,0.044781644847809166,0.01349478899905404,0.04478164465504233
0.5187656380316931,,,,0.05216853748353468,0.046252070675461256,0.04368442945553659,0.056324609666379574,0.03421477616758412,0.056324609475942145
0.5195996663886572,,,,0.06134172683367132,0.05728779017702574,0.05497914969847137,0.058855973131677494,0.040495383959238726,0.058855972941750906
