SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.010869565217391304,,,,0.0030320551572824922,0.002528077189438084,0.0024538932507578784,0.002743337123616017,0.0034422016374982215,0.0017740470666986559
0.011645962732919254,,,,0.00473151155054101,0.0029872475860859503,0.0029853711266987527,0.004779420363205935,0.004612884558518736,0.0030907305690475373
0.012422360248447204,,,,0.005866587157437876,0.004311268543457326,0.004888360007895726,0.005613533578258371,0.004945031805878045,0.0036301309059475146
0.013198757763975154,,,,0.007128336268138343,0.004843203755557421,0.005740325675238871,0.006645182144905321,0.005693685077566676,0.004297271878583582
0.013975155279503104,,,,0.01752558361613079,0.007017334146305568,0.006796196190202375,0.01490065117196673,0.01554116331536488,0.009635875498084992
0.014751552795031054,,,,0.025908650661715275,0.012829148826429401,0.015175485856370425,0.022931333231274387,0.05803041369075916,0.014829115234920124
0.015527950310559006,,,,0.024302030240166743,0.016591882848636344,0.02408949185420442,0.018347380486140312,0.022246192909429436,0.01186478836563466
0.016304347826086953,,,,0.025705708227838336,0.019706999493334612,0.020018863266774666,0.02564829650025626,0.03520055303484724,0.016586107066447493
0.017080745341614904,,,,0.038232092226067695,0.024619805643635896,0.026246099227116397,0.03581097057008473,0.06880642227299201,0.023158052724982586
0.017857142857142856,,,,0.05045834335147597,0.03607319656095009,0.03582836245021375,0.043805369342961586,0.07750893837204789,0.02832782787125338
0.018633540372670804,,,,0.042475263767097045,0.03457378087425091,0.043859901107763256,0.03823163195477954,0.048704468940499554,0.02472343360290582
0.019409937888198756,,,,0.04922812756702339,0.03970580436039974,0.03942048690387074,0.04607950756661231,0.07335768719126107,0.029798457442669454
0.020186335403726705,,,,0.053402638875412904,0.04682440963914624,0.045750955696147316,0.04988693785481972,0.08082378698638994,0.03226062719147391
0.020962732919254656,,,,0.04989401981598527,0.04269360409620536,0.051515391678646334,0.045747536243120855,0.05847185461576061,0.029583778762612003
0.021739130434782605,,,,0.05428763984379171,0.047691246743407856,0.046599232805411825,0.04757252576621421,0.07288020798118193,0.03076395341277184
0.022515527950310556,,,,0.04874368770224027,0.04386870541765456,0.049609812149854965,0.04371561276155121,0.050600801255911446,0.02826978649501601
0.023291925465838505,,,,0.049999007710184964,0.046018545404821615,0.04496234595644905,0.045970002708324124,0.05609882897187564,0.029727642002858476
0.024068322981366456,,,,0.04636371571379404,0.0373941072492375,0.04770638983676198,0.03968897614275822,0.029954905583227717,0.025665861846554897
0.024844720496894408,,,,0.04207869775398124,0.03533752691875473,0.04082891478357905,0.036540504565021385,0.019316538550855442,0.023629824936963254
0.025621118012422357,,,,0.03929949333561764,0.037439034752922935,0.03771843903842219,0.037263714904731834,0.017294577447275538,0.024097504487798977
0.02639751552795031,,,,0.04234554803136872,0.037979152241085376,0.039382017337154074,0.04272333843645648,0.022860976862966557,0.027628106835502875
0.027173913043478257,,,,0.04306393422743044,0.04008165947371778,0.04283027281760781,0.0431542706204403,0.027865920005531366,0.027906779853463064
0.02795031055900621,,,,0.043877989463053796,0.04212520458786863,0.043738802224773284,0.04034927914436149,0.02268449030800667,0.026092862826010584
0.028726708074534157,,,,0.043513565562674994,0.040522097724152065,0.04125521055390968,0.04380862947757929,0.023555583933918746,0.0283299362118432
0.02950310559006211,,,,0.05226809666524441,0.03261888814204635,0.04711012325122037,0.036300587463396684,0.0258062365848608,0.023474675873559517
0.030279503105590057,,,,0.03648206120698698,0.02663607291788747,0.035834054972767065,0.02830561485195808,0.01308236430761899,0.01830452866718464
0.03105590062111801,,,,0.028062856958185608,0.010367148641698236,0.028987590480176684,0.018213516066595693,0.022527650793198167,0.011778222381417389
0.03183229813664596,,,,0.01936690993496857,0.01292658180851856,0.018307788787265,0.016758780443553063,0.01060321096627626,0.010837480810240167
0.03260869565217391,,,,0.02035309870013261,0.012823852970931382,0.017483672727793678,0.018914861099515293,0.016020887901461323,0.012231763648297856
0.03338509316770186,,,,0.026762269083367707,0.017261225188213967,0.01834370572672903,0.024286266668762047,0.017326461786721217,0.015705316780041945
0.03416149068322981,,,,0.024777720357979486,0.017057772287231526,0.025482023721488868,0.017393843693277306,0.011073707056941594,0.011248160753129961
0.03493788819875776,,,,0.017737466255321077,0.015382264025686062,0.017850283580708018,0.017057671459996194,0.004493250924316918,0.011030766034312687
0.03571428571428571,,,,0.017147467121309358,0.015168141709281541,0.017317962530572672,0.0161535762318194,0.0036466543507536003,0.01044611078675242
0.036490683229813664,,,,0.019029304383168594,0.01616323893462271,0.016672393505555723,0.017757844810593507,0.005790707775274268,0.011483550778981515
0.03726708074534161,,,,0.021055697259979054,0.01788070519532605,0.018326827034702876,0.017947133804848556,0.008088075474256277,0.01160595855322571
0.03804347826086956,,,,0.01791092845854009,0.015726831750721003,0.018511711182735403,0.016058548794615813,0.0031114352963895536,0.010384658859560933
0.03881987577639751,,,,0.016147337485648443,0.01157999757786649,0.016450295047012797,0.011102540616416457,0.0035084851375289587,0.00717973312296672
0.039596273291925464,,,,0.014227077520456707,0.00863718631383444,0.011453963556510724,0.013421654294672264,0.0051827722185899166,0.008679445392518824
0.04037267080745341,,,,0.01571025712846933,0.013036711693823172,0.013902443149298855,0.013507744939294776,0.003166301059372313,0.008735117986093515
0.04114906832298136,,,,0.013572408709562566,0.01278865406138654,0.013811511360242789,0.013227571119285846,0.001419477106072434,0.008553937117407248
0.04192546583850931,,,,0.015897262280290075,0.013868869910468087,0.013539522024319812,0.015521522776782544,0.004163573590576641,0.01003737795840734
0.042701863354037264,,,,0.015366661208310779,0.013869853768047063,0.015852222202773627,0.013473742146749783,0.0032323712486814066,0.00871312923394205
0.043478260869565216,,,,0.013602594089561713,0.012987834414389318,0.014039360834172503,0.012427863069634445,0.002837780094280946,0.008036785974731597
0.04425465838509316,,,,0.012944330377444057,0.011796586113208352,0.013038013828999884,0.011550463908730421,0.0025021974216151662,0.007469394316000906
0.04503105590062111,,,,0.012152699344343916,0.011776109203766918,0.011759476305152124,0.011814220458970938,0.0023466602248966985,0.007639959069717261
0.045807453416149065,,,,0.012861118220457,0.012269193996024497,0.012119139379306879,0.012870397766370612,0.0025449044734642385,0.008322962204790847
0.046583850931677016,,,,0.013069330001822707,0.012838314362344368,0.013269434875341286,0.01310634600846072,0.0026870816828797627,0.008475544053476392
0.04736024844720496,,,,0.015888494394429888,0.013582305550842591,0.013435086579728823,0.015672205695846913,0.004138155934060789,0.010134820499667385
0.04813664596273291,,,,0.015955330534963567,0.01530506647159125,0.01607840346109277,0.014592247238171367,0.003874256890747356,0.009436438880291588
0.048913043478260865,,,,0.02092521969087886,0.015234588557170107,0.014837509585153074,0.020017984574030888,0.009413442349108684,0.012945126887864837
0.049689440993788817,,,,0.02533196320546026,0.021038540147104726,0.02058294241591431,0.02450988309729821,0.015644675149762474,0.015849924140496588
0.05046583850931677,,,,0.024074931339790075,0.02084559886178686,0.024872409071349362,0.02236883884062116,0.009503538061802904,0.014465364473159005
0.05124223602484471,,,,0.02294780566819119,0.022702014981687876,0.022968989097969714,0.022701386288883775,0.006944146208481908,0.014680415213320539
0.052018633540372665,,,,0.027155601839375522,0.02334141242637388,0.02324730033933415,0.027360710785824707,0.010142718025768004,0.017693481956241226
0.05279503105590062,,,,0.035789162418464526,0.028426504830098048,0.02800565490671948,0.03576340826953299,0.021733461295878664,0.02312729575637817
0.05357142857142857,,,,0.03674168313678659,0.031599623644753064,0.03666525451437164,0.033002337162416864,0.01616919498740408,0.0213417793168709
0.05434782608695651,,,,0.03340405485684185,0.028511142881849673,0.034382054611550174,0.028798110082916377,0.008104085005259637,0.018623012116282
0.055124223602484465,,,,0.031078288673220954,0.026491265340418863,0.03013262513076878,0.030275017364810714,0.008413666223645066,0.01957809040346999
0.05590062111801242,,,,0.030667265964929406,0.0288436771799223,0.030963237404325307,0.02838443877997303,0.0068113209901784445,0.01835550090144438
0.05667701863354037,,,,0.028607019117656448,0.02816857873555394,0.02954911700206369,0.02846767051972917,0.006252806159634895,0.018409325596502112
0.05745341614906832,,,,0.0285845745088822,0.022485606959704973,0.028978364990481773,0.021428918711000135,0.005058849916195053,0.013857542283117667
0.058229813664596265,,,,0.02807769230268605,0.022294671644031726,0.02174642804589624,0.025006596384616733,0.010842713999161714,0.01617113603035724
0.05900621118012422,,,,0.026017445455413093,0.025005489769122036,0.02613029979483882,0.02480676110635643,0.007750460736294839,0.01604190715420481
0.05978260869565217,,,,0.025771135203370172,0.02570986963212888,0.025509501314939818,0.02558098135040789,0.006863952604023989,0.016542576034269466
0.06055900621118012,,,,0.025467385889393932,0.02379749437094971,0.026108514723941188,0.023855526526368624,0.00591271028117434,0.01542676778211645
0.061335403726708065,,,,0.02682674603454594,0.021808906608707414,0.024274376002236954,0.025614542904536887,0.006395365082973361,0.01656427954034113
0.06211180124223602,,,,0.027331347275348923,0.026292105310112127,0.02688103191529513,0.027584327214360882,0.003756262381038168,0.01783808931669587
0.06288819875776397,,,,0.030017351810525776,0.026306747214884078,0.027387600910566898,0.027972683320514696,0.006712153958374328,0.018089229886953717
0.06366459627329192,,,,0.028505452671546493,0.025964986412808356,0.02858209710114138,0.025714653728362125,0.003313103743383478,0.016629017998452043
0.06444099378881987,,,,0.026101893324268214,0.025269029709584587,0.026260034559762332,0.024741364086202495,0.0019479824861447495,0.015999616322373733
0.06521739130434782,,,,0.025099730999268367,0.02230790769641865,0.025393112274900865,0.023544839812478038,0.002584265915047532,0.015225855325910172
0.06599378881987578,,,,0.023820635441509874,0.023126407865870592,0.02412069895071743,0.022721141424389815,0.0020005579655898616,0.014693189276894147
0.06677018633540371,,,,0.024185818907899316,0.022526522524101176,0.02322924243178523,0.021902426972813933,0.001901772647708687,0.014011881108752334
0.06754658385093167,,,,0.022218010110441215,0.02154355914374983,0.02232816969103054,0.0221350579250511,0.0014845930105741743,0.014160834108899092
0.06832298136645962,,,,0.022790512017873396,0.021808504936597407,0.02268047436673474,0.021362563769103678,0.0018209278842057502,0.01366620699876625
0.06909937888198757,,,,0.022384434424415327,0.02005517748554879,0.022210603775182164,0.020786452715208473,0.0026341357163917963,0.013297324218518224
0.06987577639751552,,,,0.024304694389607064,0.02086204350924301,0.02114230938238959,0.022027276868657554,0.0054159657448667525,0.014091822084099027
0.07065217391304347,,,,0.02221648644369748,0.021568027669784464,0.022447109018608795,0.022110700650004075,0.0025586910822104694,0.014145238864860642
0.07142857142857142,,,,0.022058621418350775,0.0200974965114246,0.022791758152268422,0.021263413153230368,0.0026840391983763198,0.01360272084783808
0.07220496894409938,,,,0.02122763806381555,0.020277000908300542,0.021766839705063996,0.02060330219321748,0.0023109026118211737,0.013180052895236976
0.07298136645962733,,,,0.020980568245761992,0.0209328430004427,0.021220621927552804,0.020188862723912595,0.0016682872225496014,0.012914688152189047
0.07375776397515528,,,,0.022054057220203226,0.0213147160226946,0.021170573119522383,0.021889194392752713,0.0022009240944937517,0.014003408102148767
0.07453416149068322,,,,0.023915354456717896,0.022209631920170097,0.02224985948558067,0.023251608307427705,0.0027258256460582983,0.014875759390724662
0.07531055900621117,,,,0.02490040047182414,0.02356684611630487,0.024263386368684577,0.023263498882565643,0.0038035163193222755,0.014883372816948156
0.07608695652173912,,,,0.023469715944591976,0.02250205399806654,0.024247881088388303,0.02227870274844884,0.0023684628260246953,0.014252809209566791
0.07686335403726707,,,,0.024178781018654415,0.022052188407574166,0.022777626283702026,0.023009196951337418,0.003975702979209033,0.014720543733523094
0.07763975155279502,,,,0.026231611327357764,0.024036565785377627,0.02345102619888409,0.02606983236356772,0.003583379654586047,0.016680264202890028
0.07841614906832298,,,,0.030407641767768563,0.026129848904912354,0.026619206294115932,0.029483152156538028,0.005249729331425844,0.01886580871782158
0.07919254658385093,,,,0.029214327287265966,0.02725922416026692,0.030175804540436467,0.027267312272825268,0.0029996717051283765,0.017447009901914223
0.07996894409937888,,,,0.029744035018922296,0.02776945772162587,0.028048244708625783,0.028190355604586607,0.005651011706357863,0.018038032811812276
0.08074534161490683,,,,0.032656947996132855,0.02918403452051841,0.02883921053965622,0.03272885622045375,0.010620870848652337,0.020944028482441288
0.08152173913043477,,,,0.03716450065817478,0.033721987346871256,0.033353013589442766,0.037035875847416626,0.02109184509893479,0.02370180793610646
0.08229813664596272,,,,0.03942883268938248,0.03605795214801313,0.03833962825044878,0.03626395781624037,0.021536429550360465,0.02320754921756508
0.08307453416149067,,,,0.03743629378303452,0.03106070878201523,0.03744837060715037,0.03254474549051084,0.012513161487233086,0.020826143173174275
0.08385093167701863,,,,0.03455058007108873,0.030449189294488088,0.033101985745322166,0.030121208054379085,0.00917108768868126,0.01927435499275007
0.08462732919254658,,,,0.029891628897916092,0.027406037707380152,0.030797978771778686,0.027229532662336058,0.017165243788678976,0.017422818854075053
0.08540372670807453,,,,0.031075055416112954,0.028509940256425063,0.027993682593564807,0.03043093456031774,0.013729930751008711,0.019472672466152387
0.08618012422360248,,,,0.03108171238867192,0.029526194603798718,0.031198172700101598,0.02862742397462506,0.008779774783266059,0.018317887624124278
0.08695652173913043,,,,0.028982092813712855,0.028066692692126152,0.02920584128013394,0.027435888209831772,0.008539407280613944,0.01755494863821183
0.08773291925465838,,,,0.030070798049340465,0.02889682700733582,0.028586023140123897,0.028346272800093643,0.01001365381229352,0.018137866933097775
0.08850931677018632,,,,0.028177165974384587,0.028062683143742325,0.0290543214443128,0.027050600196705278,0.009542349386261958,0.017308249069131174
0.08928571428571427,,,,0.02996732928716206,0.028121446817074285,0.027706148202218794,0.030195235515053254,0.03610341873140413,0.01932175471085118
0.09006211180124223,,,,0.030432369609297197,0.029516769654646037,0.030885711002843937,0.02903380912818087,0.04274344468976781,0.018578094884891778
0.09083850931677018,,,,0.029660537174420784,0.029272280448543853,0.029948131714863838,0.029238630629162925,0.014578346079146043,0.01870924229145133
0.09161490683229813,,,,0.029641897197783443,0.029156555844564135,0.03058757771007313,0.02827224533941947,0.006097886441321186,0.018090467214996665
0.09239130434782608,,,,0.028913430313711786,0.029324830158697773,0.0292592265193855,0.02899506930973974,0.008047108588820613,0.018553289851066843
0.09316770186335403,,,,0.02882422778836615,0.028910866403942755,0.02965392446107555,0.027785888580725226,0.009411893039656746,0.017779053523016307
0.09394409937888198,,,,0.03269479932443645,0.02927168033128426,0.028847846421589763,0.03102718254669035,0.013636298571087243,0.01985444895210149
0.09472049689440994,,,,0.035309289019190185,0.032047280038640394,0.031741641314439684,0.03402203685558594,0.014404778513008646,0.021772049982844897
0.09549689440993787,,,,0.034884571449094764,0.034710165291936455,0.03523072245294227,0.033624282142550366,0.010157593641882626,0.02151736859594929
0.09627329192546583,,,,0.035112051266157365,0.03396587404480843,0.03476144380886441,0.035347437039923844,0.02561672684900056,0.022620701412370235
0.09704968944099378,,,,0.03533230273563211,0.035538492082651085,0.03648900624827265,0.03485129759116707,0.040830384323027026,0.022303025063335067
0.09782608695652173,,,,0.03709621680749843,0.03183067118060249,0.03581168029410806,0.031675787014746076,0.04912457879333664,0.020269749072873405
0.09860248447204968,,,,0.037121325565712994,0.03340048468639135,0.032614452657774934,0.03638286356761972,0.03542104895974624,0.02328368347980003
0.09937888198757763,,,,0.03872090809801663,0.03664019021690179,0.03723679266963541,0.03778785127391529,0.03239843603405596,0.024183295746143918
0.10015527950310558,,,,0.03831482823719733,0.03812275480222397,0.03880910577016043,0.03805500398823337,0.027307607258829376,0.02435435224177824
0.10093167701863354,,,,0.04336445028429869,0.03927198413615892,0.03897299333069052,0.04079920058369921,0.039467216542923345,0.02611145733584249
0.10170807453416149,,,,0.04709008755609305,0.04336147961530983,0.04236217104933937,0.04587046572306063,0.04627373713296993,0.029358583620162925
0.10248447204968943,,,,0.05003362578138056,0.04824961879442689,0.047145649458556815,0.04785770295551547,0.055214599896262345,0.03063100817706374
0.10326086956521738,,,,0.05092794560439743,0.04512222843677193,0.0486887184820601,0.047711760491661356,0.04684103138374113,0.030537559510030197
0.10403726708074533,,,,0.05350743631126963,0.048001318485090476,0.04807969577939532,0.051398940737356714,0.03175928975073112,0.03289845842249643
0.10481366459627328,,,,0.05264316809393958,0.0433911603151529,0.05233285008381208,0.05237165882716402,0.04337978425307103,0.03352128580645715
0.10559006211180123,,,,0.052611787814574436,0.04481075084270429,0.05350889763471007,0.04814786865374788,0.030545776282180578,0.03081680033635644
0.10636645962732919,,,,0.04934224839224064,0.04243106355420699,0.050276733398801884,0.04571109863755491,0.02161086376533401,0.029256539149328666
0.10714285714285714,,,,0.051796589828893284,0.04828050451059999,0.047365666742084866,0.04999318715090902,0.02180003669479165,0.03199835496736393
0.10791925465838509,,,,0.05091824583307343,0.05048830960868983,0.05155464270961816,0.04957318762032064,0.027521479324477332,0.03172942910559856
0.10869565217391304,,,,0.05275843166921464,0.04964614186651785,0.05078192898234376,0.051363463339742704,0.03190703549266955,0.0328757409410231
0.10947204968944098,,,,0.05815421628938214,0.05368188501009022,0.05247691091350911,0.05866342143211614,0.04527353438606302,0.03754989345346015
0.11024844720496893,,,,0.0819769634944537,0.061105947583065076,0.05999913141261374,0.07472336581468826,0.059206766186223364,0.04783305354026109
0.11102484472049688,,,,0.08795228564393706,0.07666126907860249,0.07985707870103072,0.08754393436098969,0.060617423669092965,0.05604204616994837
0.11180124223602483,,,,0.12646817752281558,0.09172239998812712,0.08968762762421559,0.10848777987699083,0.11019218260468353,0.06945235967945113
0.11257763975155279,,,,0.11640450379152333,0.103989475791384,0.11172985173548924,0.10578615707314558,0.07478720583267601,0.06772251556315487
0.11335403726708074,,,,0.12256698300602957,0.10998211763680558,0.10887609401729298,0.10917070720690886,0.07486747802529453,0.06988964049851344
0.11413043478260869,,,,0.10817473530577677,0.09701386578380024,0.11165586064086282,0.09735468993023028,0.05372917139201661,0.062323859587514296
0.11490683229813664,,,,0.10645399859373346,0.09462675712488947,0.09980668191978208,0.09742756514136214,0.05264981914049983,0.0623705225224325
0.11568322981366459,,,,0.09722130368225396,0.06853663296404422,0.10021002042283235,0.08124392768490751,0.041161465016778115,0.052008158243467786
0.11645962732919253,,,,0.09573337055143144,0.08446740790078967,0.08430238430311034,0.090892627586377,0.03696002968200461,0.05818620802943931
0.11723602484472048,,,,0.09860862039132014,0.08228206296818444,0.09111057576490451,0.09945411603081984,0.04902510863577019,0.0636681205047497
0.11801242236024843,,,,0.13036328644207157,0.10337915414747062,0.10223394733172725,0.12389336540242396,0.07450731971211938,0.07931653572956555
0.11878881987577639,,,,0.2001073540256246,0.1283661814943964,0.1267813586679817,0.17125199213030826,0.18839121056492988,0.10964019839175862
0.11956521739130434,,,,0.21304286748552195,0.16828257695333176,0.1796755669605525,0.1919179534650239,0.1883856061063907,0.12287257876258648
0.12034161490683229,,,,0.19201053453271438,0.16151734749517538,0.1967910379765935,0.17685181516785078,0.12269713072023844,0.11322575375143311
0.12111801242236024,,,,0.17942785875733194,0.16929000885971773,0.18093875011561433,0.16699790510979964,0.07953134855083126,0.10691631096450771
0.12189440993788819,,,,0.1647111244573317,0.14223636894318067,0.16906740027093503,0.148460532762899,0.08187159619561567,0.09504685668488254
0.12267080745341614,,,,0.16619506703239678,0.1526867391746027,0.15041278159094656,0.1636988866424583,0.08411023608486516,0.10480395357907943
0.12344720496894408,,,,0.16355984912131674,0.15770544091671562,0.16741402780178705,0.1594610957226194,0.07456165781173808,0.10209050391358654
0.12422360248447203,,,,0.1715866706384639,0.1628791880932915,0.16404152755981719,0.16757651727678868,0.11763493048923244,0.10728679010831872
0.12499999999999999,,,,0.18030144582930008,0.16913676138612813,0.17017376647917667,0.18096494366101762,0.12219641186838023,0.11585938523877647
0.12577639751552797,,,,0.17949709489972313,0.17565408264343643,0.18343569219078915,0.1747917027242641,0.17829377257813367,0.1119066662596141
0.1265527950310559,,,,0.3160456778625767,0.18047864286571227,0.1775444811807402,0.2841685149958502,0.3833931361634868,0.18194048653718894
0.12732919254658384,,,,0.4452010307292221,0.2953318478936345,0.28987376294043726,0.43457479357685075,0.7151654057279061,0.278245416376509
0.1281055900621118,,,,0.43114335485144917,0.3639506994625802,0.4449304966215869,0.3558869773252961,0.28969921738304694,0.2278617263845765
0.12888198757763975,,,,0.3635766796002615,0.3058794897210301,0.3640164709912248,0.34829438442852817,0.3329990305376789,0.22300018534928373
0.1296583850931677,,,,0.3845671479953958,0.3350474455520527,0.354742745766116,0.3320102452064393,0.2186330664354578,0.2125734753390108
0.13043478260869565,,,,0.3348792871486065,0.3023435510093889,0.3455946163530342,0.33160750655689136,0.16455543043477103,0.21231560122498921
0.13121118012422361,,,,0.4384356238869946,0.3046600514495334,0.3428213634913996,0.4016440503480799,0.4369711849818281,0.2571599096533437
0.13198757763975155,,,,0.4719032178577277,0.3978038544209493,0.41954696532657637,0.42606928982842357,0.4350738242842003,0.27279936068276733
0.13276397515527952,,,,0.4482195233819123,0.4267451715457109,0.4366126098073543,0.423347932464957,0.20395504341035858,0.2710568684551643
0.13354037267080746,,,,0.42133663663315496,0.3819111809529246,0.4348108433594057,0.3965541800365453,0.14508465230074197,0.2539008720408994
0.1343167701863354,,,,0.44703835515549634,0.3857800484620322,0.4062909356925778,0.3732987847661192,0.27409834481483686,0.23901048391410987
0.13509316770186336,,,,0.37151374989064634,0.20736060620970773,0.3833980947587007,0.2645051936596912,0.4490097774800936,0.1693500899130777
0.1358695652173913,,,,0.2936039894495881,0.19172345358537787,0.2654205578220565,0.270475346042195,0.33613472509035247,0.1731727666604549
0.13664596273291926,,,,0.30162663902207976,0.2690880841507113,0.2777384185603137,0.27195589525567837,0.23002723601675779,0.17412076102247712
0.1374223602484472,,,,0.2954546459598701,0.27864093717956445,0.2789160430780021,0.28461728875806447,0.15703342077681134,0.18222783197852732
0.13819875776397517,,,,0.3148036717997499,0.29960384118324307,0.2931180843268539,0.30858417068635,0.17596529968518398,0.19757379770675498
0.1389751552795031,,,,0.3071291075226439,0.26600743121214226,0.31695892095249534,0.2678882166055691,0.1589195366313445,0.17151623247085906
0.13975155279503107,,,,0.2729197417921661,0.23703600780637335,0.27671978224342403,0.24768022873973078,0.15494971183275566,0.1585770918068329
0.140527950310559,,,,0.2636455813785891,0.23443669194629688,0.2532224155359194,0.2491933884442289,0.10294702780965712,0.15954596169237117
0.14130434782608695,,,,0.2679802500145246,0.2545772966318164,0.2569338747287089,0.2594575176290153,0.11869811603342466,0.1661180676840071
0.1420807453416149,,,,0.2669683720466722,0.2601088380221924,0.26811925805786335,0.25178051788085487,0.1185993194886634,0.161202495881967
0.14285714285714285,,,,0.2565663354649305,0.24465941929118284,0.25733229983374767,0.2515848915141171,0.12733495488397445,0.1610772427408708
0.14363354037267081,,,,0.25373044701592173,0.2566832252501001,0.25776997596975826,0.25225230005456456,0.09430592274467443,0.16150457698696372
0.14440993788819875,,,,0.2607887787896335,0.26289267439870917,0.2591144126896502,0.25776025405320246,0.10537753957033703,0.16503131248920183
0.14518633540372672,,,,0.25812978079401727,0.2523269764536066,0.2638974980270267,0.24288377968862754,0.08003083693663199,0.15550593390603293
0.14596273291925466,,,,0.2410288889567479,0.21983767045390362,0.2487494264456149,0.21385195627620676,0.066665568509296,0.13691689420099087
0.14673913043478262,,,,0.21515408914787348,0.21003612500722565,0.21920500510199017,0.21182483840681554,0.05661234646703246,0.1356189278270822
0.14751552795031056,,,,0.21479649907422926,0.17271162403795334,0.217438577684311,0.180580604424796,0.09315494299820573,0.11561329965568157
0.14829192546583853,,,,0.19699568189599873,0.14284187052177397,0.18269222488024983,0.18319747287341848,0.10267982806359824,0.11728886741083613
0.14906832298136646,,,,0.19345605893916942,0.17079142095243988,0.18835852392646593,0.18506521451246638,0.06348454430558512,0.11848478931391054
0.1498447204968944,,,,0.18343707943236023,0.16058412929292415,0.18931984662540824,0.16030551174037502,0.056112750303182905,0.10263117997265181
0.15062111801242237,,,,0.16072871306143732,0.12101011148966201,0.16344939290803193,0.12667457572822688,0.062048289536118274,0.08109734068268035
0.1513975155279503,,,,0.16080137745400191,0.11018889270086453,0.1316290200935093,0.15704925453382582,0.10910351653344698,0.10054620636218867
0.15217391304347827,,,,0.173533934875855,0.1455073570801634,0.1612462626750911,0.15333176829620032,0.08752590208238403,0.09816590549257224
0.1529503105590062,,,,0.16395261050229565,0.16040303255304067,0.15689772761670454,0.16293022645969035,0.09260684671238247,0.10431178241288966
0.15372670807453417,,,,0.18616892320943923,0.1654056865379966,0.1669651584771636,0.18469662268665624,0.0,0.11824877310098222
0.1545031055900621,,,,0.19518308077653065,0.17554157619814761,0.1890664650296688,0.17559679594017916,0.08994293260545609,0.11242216889326297
0.15527950310559008,,,,0.17582603754735632,0.1614204871349335,0.1786276748680743,0.16502850945557526,0.07695500410857964,0.10565530654694213
0.15605590062111802,,,,0.17693434185341983,0.17279243664103824,0.1690218600905085,0.17687213499708096,0.05701381969892595,0.11323877025433134
0.15683229813664595,,,,0.17587283588305694,0.1740343302962087,0.1809201072797307,0.17043424245910313,0.046685988169746465,0.10911659114309763
0.15760869565217392,,,,0.20063421621894253,0.17838396106650878,0.17499748795782158,0.19754864947443007,0.07720985428654334,0.1264779044710026
0.15838509316770186,,,,0.2126948003290261,0.20066578413426267,0.2019804098558272,0.20772262884978768,0.12231990754933181,0.1329922957799766
0.15916149068322982,,,,0.2111294504165097,0.20725028027015893,0.2122688406794166,0.2129103123446911,0.07984839564447421,0.136313959962969
0.15993788819875776,,,,0.22385573178248974,0.2177457812322268,0.2154405560815034,0.22226346938339744,0.08541884122774841,0.1423027792681275
0.16071428571428573,,,,0.22061472936854393,0.21227642250992865,0.2275327187122459,0.2033366001118477,0.06964641744106446,0.13018392388108432
0.16149068322981366,,,,0.21100200657672963,0.21170279648235096,0.20739939184327805,0.21049578257363213,0.06162380120004745,0.13476794325081096
0.16226708074534163,,,,0.21096017829683597,0.1944924280938243,0.21573103617194295,0.18803456158298207,0.07466225065731318,0.12038605831743258
0.16304347826086957,,,,0.19196868811393092,0.18153301302723915,0.19191120081323063,0.17799060350915197,0.0618357646960807,0.11395492350812843
0.1638198757763975,,,,0.1846374386041914,0.17282292546691214,0.1826290339023953,0.16884724733552123,0.05299852603598674,0.10810044433665542
0.16459627329192547,,,,0.18319724703133944,0.171771979081942,0.17220044489095804,0.18396113997483649,0.06019574205304376,0.11777784584989992
0.1653726708074534,,,,0.18514374943535866,0.17412660011805048,0.18817913342535292,0.17340933248765503,0.05467481150170309,0.11102154406253427
0.16614906832298137,,,,0.17865867913508976,0.1774280770809071,0.177692856441834,0.17733490036088026,0.049179590505760526,0.11353507989106186
0.1669254658385093,,,,0.18951130387851323,0.18119004242702258,0.18193266034193953,0.18799256848855142,0.060098629540295476,0.12035916573125605
0.16770186335403728,,,,0.20912474031510161,0.19499765509924066,0.19363562569705153,0.20252152073323268,0.10909733725864736,0.12966203579318347
0.16847826086956522,,,,0.2107718784817553,0.20651020897109137,0.20795090907150163,0.19826973821180865,0.07749591519114754,0.1269396219322984
0.16925465838509318,,,,0.20104504393416867,0.20524666327646718,0.20310895654652072,0.19964097003617542,0.08135549202728691,0.12781762189194334
0.17003105590062112,,,,0.19855341347479644,0.20148408585856503,0.2032796994671335,0.19417713073429996,0.052137424333351653,0.12431912974505044
0.17080745341614906,,,,0.1967484306890471,0.20114513197944858,0.19991957162929927,0.19404480493368784,0.04489923020397888,0.12423439967901478
0.17158385093167702,,,,0.195689010691012,0.19665371095431575,0.1983788610368415,0.19654178456088495,0.042524745065682656,0.12583321918594864
0.17236024844720496,,,,0.19655822629053674,0.2006617674131626,0.202237516275202,0.1919850765732819,0.043331059593495584,0.12291555778159008
0.17313664596273293,,,,0.19121931615935733,0.18161384475756742,0.1973504166416355,0.17805946413656104,0.04285672390984067,0.11399900770190642
0.17391304347826086,,,,0.19068674021575038,0.16327489250337907,0.18244356014660143,0.17135670052125568,0.08951361671094805,0.10970724566140425
